activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2035,2035-07-01 17:00:00,288.55763546794765
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2036,2036-07-01 17:00:00,288.23432104306386
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2037,2037-07-01 17:00:00,288.38865057233966
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2038,2038-07-01 17:00:00,288.7087670583117
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2039,2039-07-01 17:00:00,288.6431938369328
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2040,2040-07-01 17:00:00,288.4854764268698
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2041,2041-07-01 17:00:00,288.58622297140903
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2042,2042-07-01 17:00:00,288.758456194973
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2043,2043-07-01 17:00:00,288.73441334092104
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2044,2044-07-01 17:00:00,288.82015858920175
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2045,2045-07-01 17:00:00,288.8432688750057
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2046,2046-07-01 17:00:00,288.5681897135145
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2047,2047-07-01 17:00:00,288.6088271514269
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2048,2048-07-01 17:00:00,288.9292439071109
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2049,2049-07-01 17:00:00,288.86257610299367
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2050,2050-07-01 17:00:00,288.8082120326887
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2051,2051-07-01 17:00:00,289.0540348603775
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2052,2052-07-01 17:00:00,289.0850658973241
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2053,2053-07-01 17:00:00,288.89109758234264
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2054,2054-07-01 17:00:00,288.79063157256576
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2055,2055-07-01 17:00:00,288.94298882148865
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2056,2056-07-01 17:00:00,289.0956978269579
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2057,2057-07-01 17:00:00,289.07918432451487
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2058,2058-07-01 17:00:00,289.3498149459826
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2059,2059-07-01 17:00:00,289.0867832660662
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2060,2060-07-01 17:00:00,289.04810762422824
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2061,2061-07-01 17:00:00,289.322373586471
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2062,2062-07-01 17:00:00,289.3000581157487
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2063,2063-07-01 17:00:00,289.19516161163074
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2064,2064-07-01 17:00:00,289.47537778614134
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2065,2065-07-01 17:00:00,289.4720806066998
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2066,2066-07-01 17:00:00,289.2868125325335
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2067,2067-07-01 17:00:00,289.30333573902254
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2068,2068-07-01 17:00:00,289.5210499864445
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2069,2069-07-01 17:00:00,289.2690223034518
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2070,2070-07-01 17:00:00,289.39157219441995
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2071,2071-07-01 17:00:00,289.6250659063467
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2072,2072-07-01 17:00:00,289.45337772926615
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2073,2073-07-01 17:00:00,289.6801940452897
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2074,2074-07-01 17:00:00,289.5190995759158
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2075,2075-07-01 17:00:00,289.6644098569555
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2076,2076-07-01 17:00:00,289.8831906534709
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2077,2077-07-01 17:00:00,289.7156888316106
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2078,2078-07-01 17:00:00,289.56924723390824
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2079,2079-07-01 17:00:00,289.84314911708765
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2080,2080-07-01 17:00:00,289.8315522164781
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2081,2081-07-01 17:00:00,289.5928562382647
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2082,2082-07-01 17:00:00,289.75600823374907
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2083,2083-07-01 17:00:00,289.9125738558853
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2084,2084-07-01 17:00:00,290.0249395697626
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2085,2085-07-01 17:00:00,289.9564326343503
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2086,2086-07-01 17:00:00,290.0960230739917
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2087,2087-07-01 17:00:00,290.1884369357309
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2088,2088-07-01 17:00:00,290.15520193039754
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2089,2089-07-01 17:00:00,289.8149812175347
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2090,2090-07-01 17:00:00,290.2507227012574
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2091,2091-07-01 17:00:00,290.18166888710385
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2092,2092-07-01 17:00:00,290.08496835637237
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2093,2093-07-01 17:00:00,290.2488734085139
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2094,2094-07-01 17:00:00,290.4429231969678
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2095,2095-07-01 17:00:00,290.5266132276609
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2096,2096-07-01 17:00:00,290.3957726154668
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2097,2097-07-01 17:00:00,290.2878273804511
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2098,2098-07-01 17:00:00,290.32950022332415
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2099,2099-07-01 17:00:00,290.52490979895236
ScenarioMIP,GISS-E2-1-G,ssp370,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r7i1p1f2/Amon/tas/gn/v20200115/,2100,2100-07-01 17:00:00,290.52866723483044
