activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1901,1901-07-01 17:00:00,285.5588905841762
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1902,1902-07-01 17:00:00,285.5942369765123
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1903,1903-07-01 17:00:00,285.3886590862293
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1904,1904-07-01 17:00:00,285.6079804632581
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1905,1905-07-01 17:00:00,285.5607260656766
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1906,1906-07-01 17:00:00,285.5197444153324
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1907,1907-07-01 17:00:00,285.5767299930248
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1908,1908-07-01 17:00:00,285.41751002911207
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1909,1909-07-01 17:00:00,285.486032136276
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1910,1910-07-01 17:00:00,285.781373930543
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1911,1911-07-01 17:00:00,285.8071087583499
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1912,1912-07-01 17:00:00,285.5512525733994
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1913,1913-07-01 17:00:00,285.44503403771915
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1914,1914-07-01 17:00:00,285.561893748226
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1915,1915-07-01 17:00:00,285.52730043597916
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1916,1916-07-01 17:00:00,285.4200039393566
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1917,1917-07-01 17:00:00,285.5928941168473
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1918,1918-07-01 17:00:00,285.6158468269413
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1919,1919-07-01 17:00:00,285.59534709675324
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1920,1920-07-01 17:00:00,285.7336448319708
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1921,1921-07-01 17:00:00,285.7510905929435
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1922,1922-07-01 17:00:00,285.59436971147517
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1923,1923-07-01 17:00:00,285.5540959187788
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1924,1924-07-01 17:00:00,285.71682416241765
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1925,1925-07-01 17:00:00,285.8018320753907
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1926,1926-07-01 17:00:00,285.64648226580863
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1927,1927-07-01 17:00:00,285.6595593535806
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1928,1928-07-01 17:00:00,285.63410551731806
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1929,1929-07-01 17:00:00,285.5249753340471
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1930,1930-07-01 17:00:00,285.66358142312095
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1931,1931-07-01 17:00:00,285.778481249389
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1932,1932-07-01 17:00:00,285.693954776033
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1933,1933-07-01 17:00:00,285.53599392129223
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1934,1934-07-01 17:00:00,285.61145319828285
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1935,1935-07-01 17:00:00,285.69127048149926
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1936,1936-07-01 17:00:00,285.7402203196788
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1937,1937-07-01 17:00:00,285.75863710730937
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1938,1938-07-01 17:00:00,285.6670724271383
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1939,1939-07-01 17:00:00,285.6273631180375
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1940,1940-07-01 17:00:00,285.5297311211979
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1941,1941-07-01 17:00:00,285.6247474041757
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1942,1942-07-01 17:00:00,285.6420611967805
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1943,1943-07-01 17:00:00,285.7162207968845
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1944,1944-07-01 17:00:00,285.7230823396107
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1945,1945-07-01 17:00:00,285.6696150003194
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1946,1946-07-01 17:00:00,285.7186684489613
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1947,1947-07-01 17:00:00,285.78874205370084
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1948,1948-07-01 17:00:00,285.95098431026236
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1949,1949-07-01 17:00:00,285.5465837851053
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1950,1950-07-01 17:00:00,285.68366626637055
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1951,1951-07-01 17:00:00,285.75369173982443
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1952,1952-07-01 17:00:00,285.6048343664986
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1953,1953-07-01 17:00:00,285.7164364467084
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1954,1954-07-01 17:00:00,285.6564859746462
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1955,1955-07-01 17:00:00,285.7569229368257
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1956,1956-07-01 17:00:00,285.722977946144
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1957,1957-07-01 17:00:00,285.7564506823649
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1958,1958-07-01 17:00:00,285.6706236647652
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1959,1959-07-01 17:00:00,285.70144488444225
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1960,1960-07-01 17:00:00,285.8179712990164
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1961,1961-07-01 17:00:00,285.8861598652354
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1962,1962-07-01 17:00:00,285.923759858966
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1963,1963-07-01 17:00:00,285.7155116095349
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1964,1964-07-01 17:00:00,285.69966445080973
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1965,1965-07-01 17:00:00,285.62685541477794
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1966,1966-07-01 17:00:00,285.59808711122406
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1967,1967-07-01 17:00:00,285.7275465982556
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1968,1968-07-01 17:00:00,285.8314628099327
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1969,1969-07-01 17:00:00,285.78639169339726
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1970,1970-07-01 17:00:00,285.8914370197079
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1971,1971-07-01 17:00:00,285.95024607263207
CMIP,NorCPM1,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/tas/gn/v20200724/,1972,1972-07-01 17:00:00,285.67806707137197
