activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2028,2028-07-01 14:00:00,287.90622075129295
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2029,2029-07-01 17:00:00,287.8872875776763
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2030,2030-07-01 17:00:00,287.94532962229295
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2031,2031-07-01 17:00:00,287.99778600710016
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2032,2032-07-01 14:00:00,288.23515919834375
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,288.2342945093243
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,287.98643084913505
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.12649738895067
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.0631903193302
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.01596727341706
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.0919455154876
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.27420107496084
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.1453363927807
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.1152300917895
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.1701681693252
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.0048404489337
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,287.94944081605263
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.21027147849196
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.34035308215135
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.13660459824257
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.09767909050487
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.2377935383908
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.2894712448626
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.29397331734725
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.3041386649229
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.3289571984857
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.11629396115876
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.1317425318267
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.1757959885138
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.47808524444906
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.450521034756
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,288.2263798207012
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,288.15790362134265
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,288.1999038271528
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,288.21892964255807
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,288.2812157157342
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,288.4535969545495
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,288.3298273461751
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,288.20222183553585
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,288.0961890327957
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,288.33141995544867
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,288.35508191634335
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,288.3193780002011
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,288.3803202132794
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,288.49391524143965
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,288.29807343934345
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,288.31891968756213
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,288.33050982619255
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,288.2547126257993
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,288.22111881682946
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,288.1897729801895
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,288.15408682450783
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,288.17830894002196
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,288.15128849400554
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,288.2910127709377
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,288.29169391648014
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,288.3370214006834
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,288.241019709255
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,288.26991919103517
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,288.3484287862413
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,288.1542003683198
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,287.9716578915176
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,288.20112527811324
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,288.2077418098976
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,288.1814728998632
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,288.307408977222
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,288.3893638575775
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,288.1636228777856
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,288.0467810326449
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,288.1100072320764
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,288.30353568202725
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,288.45169635440675
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r4i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,288.149786077029
