activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.0824472099204
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.04105633853675
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,288.96236688466496
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,288.94248473574066
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.0296159822901
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.10087521028794
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.2038483696339
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,288.93820300950284
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,288.9148040350331
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,288.9559080082691
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.0774486438626
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,288.9545995322092
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,288.9121911516791
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.16120189320094
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.24787768533014
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.39260251538576
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.1549262918639
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.023660635824
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.15495670534557
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,288.97436087633
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,288.89955199924157
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.1070689284573
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.2545426102536
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.12684586240505
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.07180808753134
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,288.8764431187488
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,288.99182751832575
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.0742603023968
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.0936048811781
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,288.9631772466848
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.0000637817254
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,288.94795983003615
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,288.9540531160102
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,288.95617505007516
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,288.91925274668716
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,288.7981632016074
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,288.86551403439086
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,288.99198621716954
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,288.940987034237
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.0717039679758
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,288.9041563201998
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,288.9062256064281
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.09073546593186
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,288.96999973307135
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,288.811956205288
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,288.8471082540405
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,288.9616698773625
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.02975730639713
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,288.838570946698
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,288.92453735584024
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,288.86540013748345
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,288.9328856149243
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,288.82006847239995
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,288.8912571777943
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,288.87487583095043
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,288.86637103134416
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,288.64812100061926
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,288.7848377744336
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,288.81639310392
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,288.8273587115028
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,288.9388424176038
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,288.78816243469186
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,288.91461164325864
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,288.74711629281273
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,288.86509563569393
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,288.86211895127286
ScenarioMIP,CanESM5,ssp119,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r24i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,288.7617312641562
