activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2025,2025-07-01 17:00:00,288.75284607619204
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2026,2026-07-01 17:00:00,288.7432107222849
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2027,2027-07-01 17:00:00,288.80790045764604
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,288.61669923866845
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,288.83608106966335
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,288.85936751805457
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,288.91847598034025
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,288.9134729276234
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.0452021020539
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,288.96489358244304
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,288.9272721137213
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.2333521304476
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.0655492260533
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,288.9563771388736
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.0351759402098
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,288.9655413306239
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.0440274656376
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,288.9864678406504
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.2436312907117
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.3033519074471
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.302925754362
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.1525920196271
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.1183728960041
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.32136840021917
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.5207039590937
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.5106616101072
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.440251731137
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.40735761762085
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.2444686279227
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.3236160918922
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.48422316731325
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.55999638482075
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.4997063753143
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.32465148743773
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.5222504380203
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.6796055400533
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.54585574075116
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.7179113433528
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.5453057079556
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.47221404750354
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.5749182570086
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.6492520824548
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.526514076959
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.5167210012448
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.4987830518494
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.63666254942433
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.57760595718804
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.7461843217571
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.56506228125716
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.5609458873252
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.5187506380052
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.5774753839392
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.6209925459113
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.65384154737654
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.6620698498966
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,289.507238922358
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.5012576342339
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.5365974248469
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.7157021221242
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.6994404838824
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,289.6704389756717
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.55984716090455
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.4958353054229
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.701899897201
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,289.6164229141369
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,289.459739231077
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,289.3742339054988
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,289.50815038054407
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,289.44011923251554
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,289.4681253085128
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,289.4288465309405
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,289.3761951532365
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,289.3402919493296
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,289.55356560728734
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,289.5419220603949
ScenarioMIP,CanESM5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r8i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,289.31814263630235
