activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1888,1888-07-01 17:00:00,285.4594728758893
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1889,1889-07-01 17:00:00,285.4634803652587
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1890,1890-07-01 17:00:00,285.4944614515173
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1891,1891-07-01 17:00:00,285.38301190419736
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1892,1892-07-01 17:00:00,285.41888993621853
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1893,1893-07-01 17:00:00,285.4612887630929
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1894,1894-07-01 17:00:00,285.462183688269
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1895,1895-07-01 17:00:00,285.49640947328663
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1896,1896-07-01 17:00:00,285.54778907279257
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1897,1897-07-01 17:00:00,285.5737968001993
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1898,1898-07-01 17:00:00,285.51952157195825
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1899,1899-07-01 17:00:00,285.6377758174351
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1900,1900-07-01 17:00:00,285.5992473348399
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1901,1901-07-01 17:00:00,285.4408854129053
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1902,1902-07-01 17:00:00,285.5054969000348
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1903,1903-07-01 17:00:00,285.593369227986
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1904,1904-07-01 17:00:00,285.50813263427773
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1905,1905-07-01 17:00:00,285.39702393406935
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1906,1906-07-01 17:00:00,285.5990552968246
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1907,1907-07-01 17:00:00,285.4831173393484
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1908,1908-07-01 17:00:00,285.44121302786823
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1909,1909-07-01 17:00:00,285.3107409647717
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1910,1910-07-01 17:00:00,285.4511127328871
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1911,1911-07-01 17:00:00,285.57882587251964
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1912,1912-07-01 17:00:00,285.5508432876164
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1913,1913-07-01 17:00:00,285.44013270890383
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1914,1914-07-01 17:00:00,285.6244791013074
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1915,1915-07-01 17:00:00,285.61101826449084
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1916,1916-07-01 17:00:00,285.664834396701
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1917,1917-07-01 17:00:00,285.50761018882014
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1918,1918-07-01 17:00:00,285.5549631714511
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1919,1919-07-01 17:00:00,285.65098156811416
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1920,1920-07-01 17:00:00,285.8159210443388
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1921,1921-07-01 17:00:00,285.6867927227208
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1922,1922-07-01 17:00:00,285.68941852555855
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1923,1923-07-01 17:00:00,285.57623999070256
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1924,1924-07-01 17:00:00,285.60206639821837
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1925,1925-07-01 17:00:00,285.55056741684757
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1926,1926-07-01 17:00:00,285.589085384739
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1927,1927-07-01 17:00:00,285.5650311313304
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1928,1928-07-01 17:00:00,285.52212555198366
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1929,1929-07-01 17:00:00,285.65002953541887
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1930,1930-07-01 17:00:00,285.77185108674206
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1931,1931-07-01 17:00:00,285.6828782474759
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1932,1932-07-01 17:00:00,285.7342070440668
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1933,1933-07-01 17:00:00,285.78280299227646
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1934,1934-07-01 17:00:00,285.54061422959956
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1935,1935-07-01 17:00:00,285.5972360641555
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1936,1936-07-01 17:00:00,285.6411372834733
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1937,1937-07-01 17:00:00,285.6581378090102
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1938,1938-07-01 17:00:00,285.74818417237793
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1939,1939-07-01 17:00:00,285.7477487470839
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1940,1940-07-01 17:00:00,285.8023276153053
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1941,1941-07-01 17:00:00,285.6677688717002
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1942,1942-07-01 17:00:00,285.87626652045475
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1943,1943-07-01 17:00:00,285.7259996202037
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1944,1944-07-01 17:00:00,285.5594735430863
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1945,1945-07-01 17:00:00,285.6834852495271
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1946,1946-07-01 17:00:00,285.6281889201352
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1947,1947-07-01 17:00:00,285.67045239332174
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1948,1948-07-01 17:00:00,285.8596161699457
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1949,1949-07-01 17:00:00,285.73442427045285
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1950,1950-07-01 17:00:00,285.7113579609982
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1951,1951-07-01 17:00:00,285.8420053651365
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1952,1952-07-01 17:00:00,285.68768603381983
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1953,1953-07-01 17:00:00,285.78232049800994
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1954,1954-07-01 17:00:00,285.73111950839535
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1955,1955-07-01 17:00:00,285.72148420392324
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1956,1956-07-01 17:00:00,285.6498782359528
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1957,1957-07-01 17:00:00,285.6139948645401
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1958,1958-07-01 17:00:00,285.7030671906246
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1959,1959-07-01 17:00:00,285.67526012163506
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1960,1960-07-01 17:00:00,285.89800094255145
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1961,1961-07-01 17:00:00,285.8720057350657
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1962,1962-07-01 17:00:00,285.7062737496689
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1963,1963-07-01 17:00:00,285.6525939996316
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1964,1964-07-01 17:00:00,285.66888260266626
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1965,1965-07-01 17:00:00,285.82446177739445
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1966,1966-07-01 17:00:00,285.73443921380215
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1967,1967-07-01 17:00:00,285.82180355702775
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1968,1968-07-01 17:00:00,285.9400676298079
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1969,1969-07-01 17:00:00,285.7085881745109
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1970,1970-07-01 17:00:00,285.8647069682906
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1971,1971-07-01 17:00:00,285.8288844701627
CMIP,NorCPM1,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r11i1p1f1/Amon/tas/gn/v20200724/,1972,1972-07-01 17:00:00,285.7673563760306
