activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1860,1860-07-01 14:00:00,288.62709439162325
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1861,1861-07-01 17:00:00,288.58212310256926
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1862,1862-07-01 17:00:00,288.46862644727554
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1863,1863-07-01 17:00:00,288.6414360711359
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1864,1864-07-01 14:00:00,288.7026285121705
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1865,1865-07-01 17:00:00,288.29246387495215
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1866,1866-07-01 17:00:00,288.18872337104455
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1867,1867-07-01 17:00:00,288.1595087182068
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1868,1868-07-01 14:00:00,288.31686514003826
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1869,1869-07-01 17:00:00,288.2146697751986
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1870,1870-07-01 17:00:00,288.3442123413967
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1871,1871-07-01 17:00:00,288.42519387352155
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1872,1872-07-01 14:00:00,288.2805019072085
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1873,1873-07-01 17:00:00,288.1724315453398
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1874,1874-07-01 17:00:00,288.2966545359781
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1875,1875-07-01 17:00:00,288.3665694253421
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1876,1876-07-01 14:00:00,288.68509565911984
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.5943163442676
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.246917381685
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.2728300454905
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.42517970310956
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.528605391856
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.33130638267863
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.2359766924663
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.0380310779628
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.13262862246705
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.16335262387855
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.1757720703867
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.3161380840516
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.4420427227572
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.4684671901084
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.42985299204923
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.43660105386
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.46518546718966
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.42910719169095
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.21907287710707
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.2023458509837
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.33027660134246
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.3993600043902
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.3528987350859
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.49857253740043
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.65661515555433
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.7997736849623
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.30434198606366
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.1746123058356
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.38973923424845
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.47769526377414
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.46542647440305
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.4512441013996
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.3886790229404
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.38824615236496
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.47505768141707
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.465964920937
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.3808916902387
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.4511248476038
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.5861916463529
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.6102510167805
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.42920383293375
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.33517907661354
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.400426206687
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.60962558469356
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.83935786366044
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.6714939104822
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.38001797942354
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.368320789278
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.49938182275076
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.414813664426
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.3569144015866
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.5560611544909
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.5706705856165
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.4785341120057
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.54003995946033
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.7465802374138
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.84597866569396
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.583706589296
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.5249096224529
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.6587901727102
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.7619266054749
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.6241065184989
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.58753739872674
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.69861153370266
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.5830091044875
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.5216939881713
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.5648170106678
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.56614270873274
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.6143018993636
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.8125108191034
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.7269148057406
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.6437691133488
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.5701436065436
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.5101099287897
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.4550674814491
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.4840548606838
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.7611042257069
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.8424817521903
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.32416312309647
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.37803145440415
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.4818300947762
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.61074499677295
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.6755454311495
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.7468608306849
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.71114515725606
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.6192703098762
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.3546088791796
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.3127084371695
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.3657166566781
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.4404250632611
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.50053547303224
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.58550993976365
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.68931789274
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.6428302301994
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.5582691688595
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.5608210067043
CMIP,MIROC6,historical,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r35i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.7843330381156
