activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1863,1863-07-01 17:00:00,286.6458599363993
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1864,1864-07-01 17:00:00,286.76706539467943
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1865,1865-07-01 17:00:00,286.8258347924129
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1866,1866-07-01 17:00:00,286.8433187573147
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1867,1867-07-01 17:00:00,286.7096227369995
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1868,1868-07-01 17:00:00,286.74623378205314
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1869,1869-07-01 17:00:00,286.963790638825
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1870,1870-07-01 17:00:00,286.8311462471651
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1871,1871-07-01 17:00:00,286.8457202937662
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1872,1872-07-01 17:00:00,286.62047576512253
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1873,1873-07-01 17:00:00,286.6570185083838
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1874,1874-07-01 17:00:00,286.6302649694243
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1875,1875-07-01 17:00:00,286.57379196374103
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1876,1876-07-01 17:00:00,286.6995134566877
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1877,1877-07-01 17:00:00,286.76118186356774
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1878,1878-07-01 17:00:00,286.84008039060785
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1879,1879-07-01 17:00:00,286.7602894519762
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1880,1880-07-01 17:00:00,286.7171442695587
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1881,1881-07-01 17:00:00,286.6799872641856
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1882,1882-07-01 17:00:00,286.5643899579393
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1883,1883-07-01 17:00:00,286.70647617388204
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1884,1884-07-01 17:00:00,286.40362339924195
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1885,1885-07-01 17:00:00,286.3136886316893
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1886,1886-07-01 17:00:00,286.4561213441256
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1887,1887-07-01 17:00:00,286.5792748285585
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1888,1888-07-01 17:00:00,286.646139068034
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1889,1889-07-01 17:00:00,286.582024404907
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1890,1890-07-01 17:00:00,286.5127330028963
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1891,1891-07-01 17:00:00,286.4556463030776
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1892,1892-07-01 17:00:00,286.50059987100525
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1893,1893-07-01 17:00:00,286.6239131650797
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1894,1894-07-01 17:00:00,286.46946184502093
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1895,1895-07-01 17:00:00,286.6636131169821
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1896,1896-07-01 17:00:00,286.78311387671755
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1897,1897-07-01 17:00:00,286.6255231019596
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1898,1898-07-01 17:00:00,286.7266877526641
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1899,1899-07-01 17:00:00,286.55845148148677
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1900,1900-07-01 17:00:00,286.542357790592
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1901,1901-07-01 17:00:00,286.5436949417082
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1902,1902-07-01 17:00:00,286.49507090631624
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1903,1903-07-01 17:00:00,286.4648189389441
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1904,1904-07-01 17:00:00,286.62507596024443
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1905,1905-07-01 17:00:00,286.5344349991384
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1906,1906-07-01 17:00:00,286.68258240420715
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1907,1907-07-01 17:00:00,286.64107764294414
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1908,1908-07-01 17:00:00,286.50023285225313
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1909,1909-07-01 17:00:00,286.54917468035114
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1910,1910-07-01 17:00:00,286.68673163496595
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1911,1911-07-01 17:00:00,286.65495505779654
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1912,1912-07-01 17:00:00,286.6917992832542
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1913,1913-07-01 17:00:00,286.6759752059975
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1914,1914-07-01 17:00:00,286.722650745015
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1915,1915-07-01 17:00:00,286.6815612077933
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1916,1916-07-01 17:00:00,286.5750938373648
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1917,1917-07-01 17:00:00,286.8467596728787
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1918,1918-07-01 17:00:00,286.7890794344522
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1919,1919-07-01 17:00:00,286.88932776920643
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1920,1920-07-01 17:00:00,286.88171384814774
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1921,1921-07-01 17:00:00,286.7616868473432
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1922,1922-07-01 17:00:00,286.9218358529131
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1923,1923-07-01 17:00:00,286.8589836394417
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1924,1924-07-01 17:00:00,286.7117354373582
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1925,1925-07-01 17:00:00,286.78293145638924
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1926,1926-07-01 17:00:00,286.77354360880776
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1927,1927-07-01 17:00:00,286.86240267093814
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1928,1928-07-01 17:00:00,286.8242317386623
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1929,1929-07-01 17:00:00,286.7267086417264
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1930,1930-07-01 17:00:00,286.86097529818966
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1931,1931-07-01 17:00:00,286.7893622138295
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1932,1932-07-01 17:00:00,286.8589525512195
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1933,1933-07-01 17:00:00,287.0582355960016
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1934,1934-07-01 17:00:00,286.8060528468498
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1935,1935-07-01 17:00:00,286.80768028528405
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1936,1936-07-01 17:00:00,286.862539540989
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1937,1937-07-01 17:00:00,286.8813907507445
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1938,1938-07-01 17:00:00,286.76015244235805
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1939,1939-07-01 17:00:00,286.8472891877321
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1940,1940-07-01 17:00:00,287.0131622794448
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1941,1941-07-01 17:00:00,287.1503252659914
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1942,1942-07-01 17:00:00,287.0590463765341
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1943,1943-07-01 17:00:00,286.8928359177975
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1944,1944-07-01 17:00:00,286.96705843736953
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1945,1945-07-01 17:00:00,287.0493355461444
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1946,1946-07-01 17:00:00,287.08026186331625
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1947,1947-07-01 17:00:00,287.17383471522373
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1948,1948-07-01 17:00:00,286.92199561358194
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1949,1949-07-01 17:00:00,286.9371288433484
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1950,1950-07-01 17:00:00,286.9193655257931
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1951,1951-07-01 17:00:00,286.87185276399276
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1952,1952-07-01 17:00:00,286.9564538571512
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1953,1953-07-01 17:00:00,287.06595213377483
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1954,1954-07-01 17:00:00,287.0646612939663
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1955,1955-07-01 17:00:00,286.91659478515766
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1956,1956-07-01 17:00:00,286.9585328175558
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1957,1957-07-01 17:00:00,287.198399023671
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1958,1958-07-01 17:00:00,287.117758072341
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1959,1959-07-01 17:00:00,287.0591589587983
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1960,1960-07-01 17:00:00,286.97745601211335
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1961,1961-07-01 17:00:00,286.9335717819812
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1962,1962-07-01 17:00:00,286.9565378661501
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1963,1963-07-01 17:00:00,287.0245203175749
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1964,1964-07-01 17:00:00,286.7529615340881
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1965,1965-07-01 17:00:00,286.82518934044293
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1966,1966-07-01 17:00:00,287.0703385005134
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1967,1967-07-01 17:00:00,286.9761913709442
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1968,1968-07-01 17:00:00,286.95226538305957
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1969,1969-07-01 17:00:00,286.85780264790543
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1970,1970-07-01 17:00:00,286.8045527237799
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1971,1971-07-01 17:00:00,286.9333093029019
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1972,1972-07-01 17:00:00,286.98899525506147
CMIP,CanESM5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p1f1/Amon/tas/gn/v20190429/,1973,1973-07-01 17:00:00,287.2573159502224
