activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.9611189369179
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.968519517488
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.8707522413952
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.82161283544025
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.81755417529376
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.90495024951554
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.9850438525273
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.8112962977684
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.8666809094206
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.06592035777516
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.1656451215038
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.0270330370235
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.0936382554942
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.3600175115533
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.18762586404694
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.0972629263629
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.20511780261626
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.3159972676638
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.13547632714796
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.0608288367809
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.1925329590012
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,290.18763370629694
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,290.1668863748127
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.20989246043183
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.24984785959685
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,290.3991390161353
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,290.3314633407448
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,290.4642665674774
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,290.38627739876335
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,290.35635394999406
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,290.48801282875417
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,290.28805743336915
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,290.32979013758995
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.3202843002396
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,290.310573536719
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,290.51243229776344
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.60653889599615
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.65943938368326
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,290.44820956793
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,290.4403993155974
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,290.5034855892837
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.6942317289825
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,290.5441874069317
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,290.42239206095496
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,290.5835791607929
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,290.4888866998289
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,290.49601783314773
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,290.2924610850029
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,290.5463512481427
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,290.5473988289587
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,290.4778403031551
ScenarioMIP,CanESM5,ssp434,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r4i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,290.2438285399675
