activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1964,1964-07-01 00:00:00,286.3899552045291
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1965,1965-07-01 00:00:00,286.3390387556952
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1966,1966-07-01 00:00:00,286.3883929145213
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1967,1967-07-01 00:00:00,286.41564234162126
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1968,1968-07-01 00:00:00,286.39754203563945
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1969,1969-07-01 00:00:00,286.5494993308583
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1970,1970-07-01 00:00:00,286.24895273623207
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1971,1971-07-01 00:00:00,286.3585366946968
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1972,1972-07-01 00:00:00,286.25710791924956
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1973,1973-07-01 00:00:00,286.3111261679819
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1974,1974-07-01 00:00:00,286.4293999982862
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1975,1975-07-01 00:00:00,286.4350300702503
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1976,1976-07-01 00:00:00,286.46903850168144
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1977,1977-07-01 00:00:00,286.484909489834
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1978,1978-07-01 00:00:00,286.5906374863087
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1979,1979-07-01 00:00:00,286.3608348944976
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1980,1980-07-01 00:00:00,286.4688711539325
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1981,1981-07-01 00:00:00,286.6447985586414
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1982,1982-07-01 00:00:00,286.5538113047243
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1983,1983-07-01 00:00:00,286.43795089359315
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1984,1984-07-01 00:00:00,286.5646690350883
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1985,1985-07-01 00:00:00,286.47004375653535
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1986,1986-07-01 00:00:00,286.4963219713423
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1987,1987-07-01 00:00:00,286.6713044826035
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1988,1988-07-01 00:00:00,286.7723201806603
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1989,1989-07-01 00:00:00,286.60904633385724
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1990,1990-07-01 00:00:00,286.5452854223032
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1991,1991-07-01 00:00:00,286.5743171320232
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1992,1992-07-01 00:00:00,286.45689101606285
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1993,1993-07-01 00:00:00,286.49751288648014
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1994,1994-07-01 00:00:00,286.5376855915453
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1995,1995-07-01 00:00:00,286.6917945984207
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1996,1996-07-01 00:00:00,286.8661141498896
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1997,1997-07-01 00:00:00,286.9532016139612
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1998,1998-07-01 00:00:00,286.87594898027027
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,1999,1999-07-01 00:00:00,287.05394486288566
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,2000,2000-07-01 00:00:00,287.1011591514207
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,2001,2001-07-01 00:00:00,286.9986051066995
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,2002,2002-07-01 00:00:00,287.21177084163907
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,2003,2003-07-01 00:00:00,287.39295187303895
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,2004,2004-07-01 00:00:00,287.3914044844751
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,2005,2005-07-01 00:00:00,287.42680640420446
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,2006,2006-07-01 00:00:00,287.3844356919505
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,2007,2007-07-01 00:00:00,287.33760393604945
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,2008,2008-07-01 00:00:00,287.318109951518
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,2009,2009-07-01 00:00:00,287.2550828256136
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,2010,2010-07-01 00:00:00,287.57630175801904
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,2011,2011-07-01 00:00:00,287.48268039507917
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,2012,2012-07-01 00:00:00,287.46584272175943
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,2013,2013-07-01 00:00:00,287.5708768918058
CMIP,UKESM1-0-LL,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r5i1p1f3/Amon/tas/gn/v20190510/,2014,2014-07-01 00:00:00,287.84652786272846
