activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1871,1871-07-01 17:00:00,288.5583702668677
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1872,1872-07-01 14:00:00,288.7298810929611
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1873,1873-07-01 17:00:00,288.8273235992893
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1874,1874-07-01 17:00:00,288.49540396135336
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1875,1875-07-01 17:00:00,288.40986930557585
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1876,1876-07-01 14:00:00,288.3576202910772
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.34813450053895
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.5564450965157
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.81180267991044
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.59439045786365
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.24067149044123
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.2827059025975
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.4392677329624
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.3309741759428
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.2460528963216
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.30932348142187
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.1800355754355
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.3133052119054
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.31309526971967
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.3398090539393
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.5007277711215
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.4704346926797
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.3825862063664
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.2414675628204
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.2345055645713
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.21928694147493
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.39949045486543
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.4686015783193
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.36829228768084
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.57124166237423
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.5665615696852
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.3959151180657
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.24682283768135
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.2683031622821
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.49131744193454
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.5878871853461
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.50893287916256
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.3812783417943
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.34395067106385
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.48733692186335
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.44590377945775
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.42151525676456
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.58440406601966
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.412636541543
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.28758148477914
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.3429131980058
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.394488049747
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.31460519196133
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.3763418080343
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.5455417922165
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.5085584835445
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.3156437695081
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.43459660215836
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.5456703478928
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.54039829027647
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.53274583827823
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.63316298858626
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.6523027205081
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.63287391052194
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.42420614928636
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.512874479072
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.5790636569308
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.4583459571663
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.3497741600588
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.66404463549276
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.78904169173296
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.5269763973937
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.49575453488364
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.4913376742822
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.5598575586766
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.80185535303355
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.77257582274245
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.5886787527636
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.5448672330753
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.5935132176945
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.6372016138559
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.60158958001165
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.3779964203403
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.6658472080232
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.64602703033887
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.6038801285056
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.6393867133359
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.71730943346375
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.7451008759984
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.59365857453685
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.5473842854083
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.5595657341033
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.62948037439946
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.8793850729705
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.8173573897985
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.7475025741351
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.66270689439676
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.5215646518193
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.4303940299046
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.3981968855233
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.4567911184237
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.50555878357903
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.588662054821
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.445664273291
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.50239418879806
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.67195852237444
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.88419551226303
CMIP,MIROC6,historical,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r38i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.68707127698985
