activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.5505089143076
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.5027200827192
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.28774981190895
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.2644515901779
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.1917533011432
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.2776275543106
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.17373997133046
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.28795672981795
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.23603319574266
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.1806485733599
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.225094758945
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.2801603030011
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.4135931746286
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.31858534218316
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.2914432217213
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.3257628827552
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.4137923557109
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.6071423339134
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.49017081437074
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.4574298251831
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.59406127905703
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.5945743820026
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.65227999744707
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.2540050801146
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.3131130957717
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.44464706942495
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.3100842910706
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.17857452698166
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.24367820318275
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.31287129247744
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.1651575842098
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.39089022624125
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.3236194824438
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.26727012647507
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.4272327031637
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.7154369994598
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.4632588769358
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.40593474573626
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.43003230907715
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.4267424562183
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.5313042464367
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.7147040582434
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.5726091787015
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.4962487200205
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.529081997932
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.6687164356212
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.7746980782433
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.81026837605236
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.68918854696386
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.41985210465646
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.3956153858158
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.54516172803545
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.46751316401054
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.3694830456375
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.4051650735726
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.76580953605384
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.6640475897082
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.397875213856
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.5453935382779
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.80906440370273
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.85693346314
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.5786231033084
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.3984801834026
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.4788864395257
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.65928499827965
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.57377385406966
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.5655358683831
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.60156707933476
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.85074027441766
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.97647159242973
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.602676526657
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.4739178153595
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.69892930452335
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.8895077698622
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.4719160773277
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.3272883663328
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.3348826324463
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.55774611259915
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.74516034322676
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.710075483785
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.5274169874125
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.56184458848435
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.52906499835666
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.51992269854003
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.5538636304945
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.4413477401373
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.3891313989581
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.5393918916622
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.5499050661359
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.5880980823735
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.49429333833785
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.5563275348748
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.6327878137082
CMIP,MIROC6,historical,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r32i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.5636345347798
