activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1866,1866-07-01 17:00:00,287.01480455437104
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1867,1867-07-01 17:00:00,287.038558240526
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1868,1868-07-01 14:00:00,286.9945983338316
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1869,1869-07-01 17:00:00,286.9623835858665
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1870,1870-07-01 17:00:00,286.9757990860482
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1871,1871-07-01 17:00:00,287.0014479467305
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1872,1872-07-01 14:00:00,286.9231011233799
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1873,1873-07-01 17:00:00,286.99233757607755
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1874,1874-07-01 17:00:00,287.03653994095146
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1875,1875-07-01 17:00:00,287.13093055760453
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1876,1876-07-01 14:00:00,287.03550070463234
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1877,1877-07-01 17:00:00,286.90344973416035
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1878,1878-07-01 17:00:00,286.8120088798105
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1879,1879-07-01 17:00:00,286.88504193845415
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1880,1880-07-01 14:00:00,286.8053760613824
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1881,1881-07-01 17:00:00,286.9639749930724
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1882,1882-07-01 17:00:00,287.04208673084037
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1883,1883-07-01 17:00:00,286.9545567951695
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1884,1884-07-01 14:00:00,286.6188963978838
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1885,1885-07-01 17:00:00,286.6038486702574
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1886,1886-07-01 17:00:00,286.76126381313753
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1887,1887-07-01 17:00:00,286.96477082819916
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1888,1888-07-01 14:00:00,286.91338929948625
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1889,1889-07-01 17:00:00,286.78945276017754
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1890,1890-07-01 17:00:00,286.8298218421367
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1891,1891-07-01 17:00:00,286.81342591935555
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1892,1892-07-01 14:00:00,286.8918511460867
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1893,1893-07-01 17:00:00,286.9408600980956
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1894,1894-07-01 17:00:00,287.0782488306457
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1895,1895-07-01 17:00:00,287.1067250428879
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1896,1896-07-01 14:00:00,287.02392140699476
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1897,1897-07-01 17:00:00,286.9032622645537
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1898,1898-07-01 17:00:00,287.0021288049904
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1899,1899-07-01 17:00:00,287.08292421871687
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1900,1900-07-01 17:00:00,286.97719931675755
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1901,1901-07-01 17:00:00,287.08397914919374
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1902,1902-07-01 17:00:00,287.10916070394654
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1903,1903-07-01 17:00:00,286.8376217082174
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1904,1904-07-01 14:00:00,286.84311797447344
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1905,1905-07-01 17:00:00,286.9048975593117
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1906,1906-07-01 17:00:00,286.95302477090826
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1907,1907-07-01 17:00:00,287.0404978020778
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1908,1908-07-01 14:00:00,287.1357707163516
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1909,1909-07-01 17:00:00,287.0653128657693
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1910,1910-07-01 17:00:00,286.9709769647205
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1911,1911-07-01 17:00:00,287.04305374430857
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1912,1912-07-01 14:00:00,287.00468686901706
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1913,1913-07-01 17:00:00,286.9341657961397
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1914,1914-07-01 17:00:00,287.0528634976644
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1915,1915-07-01 17:00:00,287.1721288218913
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1916,1916-07-01 14:00:00,287.06296260437114
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1917,1917-07-01 17:00:00,287.07409761212745
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1918,1918-07-01 17:00:00,287.09374645676553
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1919,1919-07-01 17:00:00,287.19472275651344
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1920,1920-07-01 14:00:00,287.36308285309406
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1921,1921-07-01 17:00:00,287.4156446493216
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1922,1922-07-01 17:00:00,287.5086697510747
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1923,1923-07-01 17:00:00,287.3554350888222
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1924,1924-07-01 14:00:00,287.39667228227034
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1925,1925-07-01 17:00:00,287.35764447918217
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1926,1926-07-01 17:00:00,287.41023136892755
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1927,1927-07-01 17:00:00,287.28682715219907
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1928,1928-07-01 14:00:00,287.23401554524736
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1929,1929-07-01 17:00:00,287.19610830744665
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1930,1930-07-01 17:00:00,287.1082842774167
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1931,1931-07-01 17:00:00,287.16433278269204
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1932,1932-07-01 14:00:00,287.13152434949495
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1933,1933-07-01 17:00:00,287.0677437568648
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1934,1934-07-01 17:00:00,287.1514124968683
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1935,1935-07-01 17:00:00,287.1126831595717
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1936,1936-07-01 14:00:00,287.07162454620646
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1937,1937-07-01 17:00:00,287.0043190555223
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1938,1938-07-01 17:00:00,287.08237118573896
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1939,1939-07-01 17:00:00,287.2515370780897
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1940,1940-07-01 14:00:00,287.2803113101235
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1941,1941-07-01 17:00:00,287.1208979739762
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1942,1942-07-01 17:00:00,287.16844641419766
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1943,1943-07-01 17:00:00,287.1811191747688
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1944,1944-07-01 14:00:00,287.2211865447391
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1945,1945-07-01 17:00:00,287.2790324171854
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1946,1946-07-01 17:00:00,287.224967044462
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1947,1947-07-01 17:00:00,287.1738636582916
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1948,1948-07-01 14:00:00,287.0898685555014
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1949,1949-07-01 17:00:00,287.15070306009846
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1950,1950-07-01 17:00:00,287.30060678111323
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1951,1951-07-01 17:00:00,287.2405704445303
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1952,1952-07-01 14:00:00,287.1294115521437
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1953,1953-07-01 17:00:00,287.0380958806312
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1954,1954-07-01 17:00:00,287.16943710098536
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1955,1955-07-01 17:00:00,287.08559536025166
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1956,1956-07-01 14:00:00,287.1541213084156
CMIP,MPI-ESM1-2-HR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1957,1957-07-01 17:00:00,287.14080222545743
