activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2027,2027-07-01 17:00:00,289.74699933669984
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2028,2028-07-01 14:00:00,289.3778292718567
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2029,2029-07-01 17:00:00,289.18528207815524
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2030,2030-07-01 17:00:00,289.45381901236993
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2031,2031-07-01 17:00:00,289.68215777866294
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2032,2032-07-01 14:00:00,289.49334997515433
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2033,2033-07-01 17:00:00,289.2741766110552
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2034,2034-07-01 17:00:00,289.4594079504158
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2035,2035-07-01 17:00:00,289.72710929211763
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2036,2036-07-01 14:00:00,290.10403694970125
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2037,2037-07-01 17:00:00,290.0329128935867
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2038,2038-07-01 17:00:00,289.7808110723511
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2039,2039-07-01 17:00:00,289.76375403956
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2040,2040-07-01 14:00:00,289.83586415592634
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2041,2041-07-01 17:00:00,289.941419369318
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2042,2042-07-01 17:00:00,290.22184244354554
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2043,2043-07-01 17:00:00,289.8290854167781
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2044,2044-07-01 14:00:00,289.7879457255951
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2045,2045-07-01 17:00:00,289.84776524027615
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2046,2046-07-01 17:00:00,290.0711457606481
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2047,2047-07-01 17:00:00,290.3638333536209
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2048,2048-07-01 14:00:00,289.89626546971846
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2049,2049-07-01 17:00:00,289.7509881058558
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2050,2050-07-01 17:00:00,290.0963185786929
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2051,2051-07-01 17:00:00,290.1042413334615
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2052,2052-07-01 14:00:00,290.2556886547541
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2053,2053-07-01 17:00:00,290.3777061244864
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2054,2054-07-01 17:00:00,290.4873863653401
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2055,2055-07-01 17:00:00,290.13678130305635
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2056,2056-07-01 14:00:00,290.12683093015346
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2057,2057-07-01 17:00:00,290.2913369700053
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2058,2058-07-01 17:00:00,290.5120389517159
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2059,2059-07-01 17:00:00,290.6042299899739
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2060,2060-07-01 14:00:00,290.1573396128085
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2061,2061-07-01 17:00:00,290.087074142978
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2062,2062-07-01 17:00:00,290.2876732944014
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2063,2063-07-01 17:00:00,290.4977526095051
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2064,2064-07-01 14:00:00,290.677010779687
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2065,2065-07-01 17:00:00,290.4731093159501
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2066,2066-07-01 17:00:00,290.4060473668099
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2067,2067-07-01 17:00:00,290.6138550534388
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2068,2068-07-01 14:00:00,290.7399204844009
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2069,2069-07-01 17:00:00,290.40444415177166
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2070,2070-07-01 17:00:00,290.4505852875365
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2071,2071-07-01 17:00:00,290.56037936894785
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2072,2072-07-01 14:00:00,290.7472159092497
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2073,2073-07-01 17:00:00,290.93190937141526
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2074,2074-07-01 17:00:00,290.4152559593689
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2075,2075-07-01 17:00:00,290.3780834443573
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2076,2076-07-01 14:00:00,290.51862786890155
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2077,2077-07-01 17:00:00,290.9308660698919
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2078,2078-07-01 17:00:00,290.92944108555776
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2079,2079-07-01 17:00:00,290.49134718088857
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2080,2080-07-01 14:00:00,290.4546355269901
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2081,2081-07-01 17:00:00,290.80114153809944
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2082,2082-07-01 17:00:00,291.0057775166817
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2083,2083-07-01 17:00:00,290.7653101584533
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2084,2084-07-01 14:00:00,290.71161381658754
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2085,2085-07-01 17:00:00,290.93454871783706
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2086,2086-07-01 17:00:00,291.0714555664311
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2087,2087-07-01 17:00:00,290.76176914309514
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2088,2088-07-01 14:00:00,290.69654384159907
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2089,2089-07-01 17:00:00,290.9649095731743
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2090,2090-07-01 17:00:00,291.1950320340756
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2091,2091-07-01 17:00:00,290.90115248951065
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2092,2092-07-01 14:00:00,290.76667868093733
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2093,2093-07-01 17:00:00,290.9123216604338
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2094,2094-07-01 17:00:00,291.22629388092895
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2095,2095-07-01 17:00:00,291.17922525459414
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2096,2096-07-01 14:00:00,290.8690080627714
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2097,2097-07-01 17:00:00,290.7881396532576
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2098,2098-07-01 17:00:00,290.7985176891789
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2099,2099-07-01 17:00:00,291.11513176638226
ScenarioMIP,MIROC6,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/tas/gn/v20190807/,2100,2100-07-01 17:00:00,291.26061872468927
