activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2015,2015-07-01 17:00:00,288.24043940417954
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2016,2016-07-01 17:00:00,288.25723777827756
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2017,2017-07-01 17:00:00,288.29654543237694
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2018,2018-07-01 17:00:00,288.3965981936447
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2019,2019-07-01 17:00:00,288.4817976795452
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2020,2020-07-01 17:00:00,288.69580226426194
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2021,2021-07-01 17:00:00,288.75256555646615
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2022,2022-07-01 17:00:00,288.72671564537677
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2023,2023-07-01 17:00:00,288.77066920437045
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2024,2024-07-01 17:00:00,288.86211201420684
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2025,2025-07-01 17:00:00,288.9029741720285
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2026,2026-07-01 17:00:00,288.8462109756493
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2027,2027-07-01 17:00:00,288.8243846184131
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,289.0035631431247
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,289.0534588387523
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,289.0759425822627
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.0207298873898
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.01286219511866
ScenarioMIP,CanESM5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r9i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.1884047065592
