activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2028,2028-07-01 14:00:00,289.6094212028214
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2029,2029-07-01 17:00:00,289.72569006796544
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2030,2030-07-01 17:00:00,289.7729274576237
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2031,2031-07-01 17:00:00,289.693743775504
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2032,2032-07-01 14:00:00,289.51220583091924
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2033,2033-07-01 17:00:00,289.6442947796476
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2034,2034-07-01 17:00:00,289.7050781022738
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,289.7575458082849
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,289.9906173009612
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,290.0775652222045
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,289.81996524534753
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,289.7165744081758
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,289.91298806346254
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,290.0125421509943
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,289.9208236765908
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,290.06465425338473
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.22693137917025
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,290.27658785750265
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.05222235284674
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.08460027363975
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.41628796974277
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.6309897525735
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.2595582253094
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.329514140144
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.5275886996272
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.7616157666631
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.50178362330587
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.32356929019244
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.5717816770642
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.8220056887242
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.9610296824535
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.7370907073221
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.6555785231176
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.76217873329233
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.92337658456864
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,291.2030021029664
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.9495937859051
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.816519409969
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,290.94571955311875
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,291.25766650618914
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,291.4282103915626
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.01080454204845
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,290.9789913490111
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.3366769789818
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.4572415747992
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.63929782511445
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.29463271229565
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.2322683629833
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.3876524441506
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.64533769877306
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.6918062542905
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.38135610923626
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.45918864763746
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.7199477368165
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,292.0013214159667
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.91180920695865
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.6651025438725
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.7138781850263
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,291.9412744468762
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,292.0897253991299
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,291.9802734737744
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,292.1311040343623
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.3670899202173
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.4281895439808
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.22820975083516
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.14548890071177
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.2494747232186
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.3685292228945
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.5792554205263
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.4830878542316
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.2785988058018
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.27688959153323
ScenarioMIP,MIROC6,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r21i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.57192638323386
