activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,289.9023628692657
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,290.04919111766617
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,290.1222031889686
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,290.19253294559195
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,290.2049054852371
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,289.982345264385
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,289.96714180924533
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.2457737587726
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.46792260177455
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.26430987434225
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,289.99212256417485
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.1818948940951
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.31684550624396
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.64987638046415
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.393205793473
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.32712692392505
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.48135369590824
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.6581935713348
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.5344158855757
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.4643220464098
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.48780130554655
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.79940063926705
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.89453057514373
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.591736770468
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.50753181766987
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.5977090217098
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.94105872433744
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,291.0671381803498
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,290.76003266375625
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,290.7863470573297
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,290.94137899333356
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.2619232029267
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.330239636449
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.07494303778304
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.14678546689095
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.3944073569664
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.53973293952566
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.2585269946854
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.2380081609764
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.47600277284914
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.69118957389685
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.52505832183425
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.4952755865309
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.65013553493935
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.8879967137122
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.88634331383395
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.67282435267913
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,291.68109082252664
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,291.8318575516035
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.1519601537617
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,292.256439136089
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,291.95408615769657
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.01772480888985
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.3078714157656
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.45132951779476
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.59785729757164
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.14135156668914
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.3175177233432
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.4855027538095
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.81551667290995
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.7080792233833
ScenarioMIP,MIROC6,ssp585,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r32i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.78009350948076
