activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.40894438123104
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.3601598534123
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.40761778185623
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,289.4446564552448
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.62001223030535
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.58555754561604
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.48598561717034
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.4865977042336
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,289.5553937125342
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.5646485700635
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.57387504391994
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.4230392488901
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,289.3822820307914
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,289.486413997449
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,289.38694489762526
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,289.25028939772875
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,289.299865571626
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,289.2223441630335
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,289.33763576047494
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,289.2644230652447
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,289.34150645395124
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,289.3112777174905
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,289.3975672693156
ScenarioMIP,CanESM5,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r22i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,289.4467141946295
