activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.2846549525089
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.28727539069536
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.40843762931513
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.5754198034123
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.68348791930094
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.49627355237186
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.3125752563747
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.2610048917271
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.42297382011367
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.38630770819935
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.437506129335
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.36113089653986
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.59061265216417
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.75794728858244
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.679904841236
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.0746618594455
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.1529350668665
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.2937432758676
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.28755642386045
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.3752918556247
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.4202395504765
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.60175579319383
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.7964097624027
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.43580045532036
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.2967584203263
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.3677838651858
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.60336135430987
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.4553482108951
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.4806811942086
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.4141709865924
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.59371529547315
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.736813281977
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.7142839062699
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.66134037458244
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.5199846920936
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.52182594979257
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.58749446353687
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.4804324289849
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.40228428404413
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.4140787641921
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.4463273540552
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.4697958923031
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.51131831310244
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.6720301450111
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.8404908860029
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.93294198200016
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.73402972660705
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.4506914605101
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.4529433138072
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.65041998965893
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.92934924830837
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.6947771710922
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.4401379320114
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.57740448852167
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.4945009791484
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.53754794982376
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.6784203815609
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.6966628865692
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.7659289110007
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.92801061503184
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.6369447421287
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.46176736603
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.4432050586496
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.6906326118431
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.7743997239645
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.68145199590896
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.56791452225144
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.6041870710722
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.5717324194202
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.5813707979344
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.63308808194216
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.6184296846138
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.558656306218
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.4968615632928
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.44343604996806
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.37226351787103
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.5502071433438
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.602330919122
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.5734157988189
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.52582247068494
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.60493144572814
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.8200286470042
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.89789941786677
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.796689066617
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.48431806570284
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.52429974923115
