activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1866,1866-07-01 17:00:00,285.4996691715166
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1867,1867-07-01 17:00:00,285.5614563763961
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1868,1868-07-01 17:00:00,285.7121530488594
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1869,1869-07-01 17:00:00,285.763601885126
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1870,1870-07-01 17:00:00,285.73921195258214
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1871,1871-07-01 17:00:00,285.7132085117541
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1872,1872-07-01 17:00:00,285.5904710644235
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1873,1873-07-01 17:00:00,285.5867027555794
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1874,1874-07-01 17:00:00,285.63048355862594
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1875,1875-07-01 17:00:00,285.5121719279833
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1876,1876-07-01 17:00:00,285.65548864710354
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1877,1877-07-01 17:00:00,285.7360976277816
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1878,1878-07-01 17:00:00,285.6760388794255
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1879,1879-07-01 17:00:00,285.76651327525656
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1880,1880-07-01 17:00:00,285.758415893505
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1881,1881-07-01 17:00:00,285.75728882492183
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1882,1882-07-01 17:00:00,285.7615888098334
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1883,1883-07-01 17:00:00,285.4503178606731
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1884,1884-07-01 17:00:00,285.3301962586871
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1885,1885-07-01 17:00:00,285.44979360993466
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1886,1886-07-01 17:00:00,285.5065827490392
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1887,1887-07-01 17:00:00,285.59652916881333
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1888,1888-07-01 17:00:00,285.52697982429953
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1889,1889-07-01 17:00:00,285.5603863044582
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1890,1890-07-01 17:00:00,285.4194808594369
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1891,1891-07-01 17:00:00,285.3694365394613
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1892,1892-07-01 17:00:00,285.45450682531424
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1893,1893-07-01 17:00:00,285.4907750989216
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1894,1894-07-01 17:00:00,285.4848743744496
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1895,1895-07-01 17:00:00,285.5107030534551
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1896,1896-07-01 17:00:00,285.5763437890319
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1897,1897-07-01 17:00:00,285.5656734275102
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1898,1898-07-01 17:00:00,285.7404111657622
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1899,1899-07-01 17:00:00,285.48637523336345
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1900,1900-07-01 17:00:00,285.48881685957366
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1901,1901-07-01 17:00:00,285.47927617459203
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1902,1902-07-01 17:00:00,285.31987836150944
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1903,1903-07-01 17:00:00,285.2246378959912
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1904,1904-07-01 17:00:00,285.39531658517734
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1905,1905-07-01 17:00:00,285.4292780226329
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1906,1906-07-01 17:00:00,285.3810873778487
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1907,1907-07-01 17:00:00,285.4913463227278
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1908,1908-07-01 17:00:00,285.53686615122143
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1909,1909-07-01 17:00:00,285.51551132752746
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1910,1910-07-01 17:00:00,285.67907849595304
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1911,1911-07-01 17:00:00,285.83752327537195
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1912,1912-07-01 17:00:00,285.4335588168837
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1913,1913-07-01 17:00:00,285.4169459378713
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1914,1914-07-01 17:00:00,285.39924314632293
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1915,1915-07-01 17:00:00,285.4793140445678
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1916,1916-07-01 17:00:00,285.4892790062958
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1917,1917-07-01 17:00:00,285.59885268360256
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1918,1918-07-01 17:00:00,285.6398025121064
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1919,1919-07-01 17:00:00,285.6969629387777
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1920,1920-07-01 17:00:00,285.75094554768776
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1921,1921-07-01 17:00:00,285.68628484205146
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1922,1922-07-01 17:00:00,285.6026430173273
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1923,1923-07-01 17:00:00,285.72487305802235
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1924,1924-07-01 17:00:00,285.5752728366198
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1925,1925-07-01 17:00:00,285.5278516327974
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1926,1926-07-01 17:00:00,285.54915549523054
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1927,1927-07-01 17:00:00,285.6330961001826
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1928,1928-07-01 17:00:00,285.65071993627845
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1929,1929-07-01 17:00:00,285.5878831722496
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1930,1930-07-01 17:00:00,285.697063259476
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1931,1931-07-01 17:00:00,285.76319692472987
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1932,1932-07-01 17:00:00,285.6398762173042
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1933,1933-07-01 17:00:00,285.67057208423324
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1934,1934-07-01 17:00:00,285.53887739427734
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1935,1935-07-01 17:00:00,285.6330416789399
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1936,1936-07-01 17:00:00,285.99046301699775
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1937,1937-07-01 17:00:00,285.84763418554894
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1938,1938-07-01 17:00:00,285.68678303107566
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1939,1939-07-01 17:00:00,285.83694398509226
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1940,1940-07-01 17:00:00,285.7918132626597
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1941,1941-07-01 17:00:00,285.64453833996095
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1942,1942-07-01 17:00:00,285.67832350639486
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1943,1943-07-01 17:00:00,285.57594206442644
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1944,1944-07-01 17:00:00,285.68257143051096
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1945,1945-07-01 17:00:00,285.7036676182686
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1946,1946-07-01 17:00:00,285.66340236935275
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1947,1947-07-01 17:00:00,285.6317950111556
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1948,1948-07-01 17:00:00,285.69288533505505
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1949,1949-07-01 17:00:00,285.7924106084835
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1950,1950-07-01 17:00:00,285.68279917570067
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1951,1951-07-01 17:00:00,285.6841880666216
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1952,1952-07-01 17:00:00,285.6806776905377
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1953,1953-07-01 17:00:00,285.80428186826555
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1954,1954-07-01 17:00:00,285.6612785506456
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1955,1955-07-01 17:00:00,285.74375090026973
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1956,1956-07-01 17:00:00,285.6342982148998
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1957,1957-07-01 17:00:00,285.72412064716036
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1958,1958-07-01 17:00:00,285.6079397066357
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1959,1959-07-01 17:00:00,285.7103848025506
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1960,1960-07-01 17:00:00,285.69079520439965
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1961,1961-07-01 17:00:00,285.7640711626034
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1962,1962-07-01 17:00:00,285.81615270367433
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1963,1963-07-01 17:00:00,285.6120246801658
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1964,1964-07-01 17:00:00,285.60570680118576
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1965,1965-07-01 17:00:00,285.7489907465398
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1966,1966-07-01 17:00:00,285.6589028104385
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1967,1967-07-01 17:00:00,285.7059552733944
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1968,1968-07-01 17:00:00,285.6096655280566
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1969,1969-07-01 17:00:00,285.7075822507407
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1970,1970-07-01 17:00:00,285.70011433593817
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1971,1971-07-01 17:00:00,285.78655689338876
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1972,1972-07-01 17:00:00,285.7129702697573
