activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.6514643305076
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.5431738262422
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.54328057388983
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.49916428016235
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.5893266158666
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.6518044768774
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.80397215549755
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.80424879013896
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.9959898098195
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.91166842316426
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.96375645729046
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.0157233213875
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.0914953095059
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.04088560369087
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.1344853855315
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.3226583075859
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.4643652524499
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.4014862178106
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.5814404290568
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.681398123361
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.50074978923226
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.4371266309308
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.58022974091773
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.84333775566324
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.87352280717215
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.7748790661689
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.6867478379267
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.68067233059577
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.9318475078822
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.091708655993
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.0418166252457
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.99807993058215
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.22133522050655
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.2326665430464
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.18668480658795
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.4660875209814
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,291.48420274228585
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,291.5224277017431
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.623704514787
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.7991502820568
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.78394548793875
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.9445434962516
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.79133437125057
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,291.7443956510457
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.07625631700824
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,291.97291525129066
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.0107549980653
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,292.2658440181401
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,292.32391966875764
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,292.23941688355353
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,292.3257516486321
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,292.3866876112528
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,292.52714830450867
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,292.6806566897497
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,292.9235906691518
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,292.7132229344567
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,292.5400509879147
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,292.7293469799545
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,293.0144451696996
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,292.87828188117464
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,292.8896181943133
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,292.98432511252804
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,293.14603617310826
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,293.3112833232656
ScenarioMIP,CanESM5,ssp370,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r11i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,293.1344970423903
