activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2027,2027-07-01 17:00:00,288.2347341206127
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2028,2028-07-01 14:00:00,288.242745398769
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2029,2029-07-01 17:00:00,288.2691217827919
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2030,2030-07-01 17:00:00,288.26128582455993
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2031,2031-07-01 17:00:00,288.3718194356862
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2032,2032-07-01 14:00:00,288.3951130753678
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,288.50001088961307
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,288.4689495834419
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.56901740439105
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.6481450783099
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.6541347562116
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.58045547164244
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.53873448530805
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.6472755529451
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.66908305912995
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.84266982438754
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.87814990972
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.85013907516685
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.98081363588534
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.8489333498549
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.8464425867576
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.93234373258633
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.9123503088129
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.9956011213224
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.9089455270298
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,289.11062614914675
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,289.2653335930677
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,289.2241999112817
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,289.308383578377
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,289.2647793669485
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,289.2033450193789
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,289.28322767170545
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,289.4648360907768
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,289.4014645461394
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,289.4687733049987
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,289.42995834510174
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,289.58455473766486
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,289.7064699575494
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,289.70018439272434
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,289.57159587151773
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,289.60298500677544
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,289.6652077300439
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,289.6598494027708
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,289.6954794069285
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,289.83921164358367
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,289.94619080869
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,290.0661510521206
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,289.9736747364604
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,289.844780266977
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,289.9028211768614
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,290.0106714551724
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,289.9037334376448
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,289.8997928070026
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,290.1055505537317
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,290.07045743116385
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,289.95577151945173
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,290.00352513775493
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,290.1281973291433
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,290.31415791315385
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,290.3486701467771
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,290.40197152105065
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,290.37693456344476
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,290.3074073687742
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,290.32802676350576
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,290.4164581421066
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,290.6584896210634
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,290.6101490512827
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,290.42504943337394
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,290.4697093912267
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,290.67858927433144
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,290.6502696434427
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,290.72039876946775
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,290.67630195017495
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,290.66546515840884
