activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1867,1867-07-01 00:00:00,286.5364454436013
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1868,1868-07-01 00:00:00,286.5982412328589
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1869,1869-07-01 00:00:00,286.4222808845111
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1870,1870-07-01 00:00:00,286.37584457675183
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1871,1871-07-01 00:00:00,286.2657247939034
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1872,1872-07-01 00:00:00,286.34604091808063
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1873,1873-07-01 00:00:00,286.38401434945524
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1874,1874-07-01 00:00:00,286.4634760517021
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1875,1875-07-01 00:00:00,286.4136138785416
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1876,1876-07-01 00:00:00,286.3199898605214
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1877,1877-07-01 00:00:00,286.22716169562494
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1878,1878-07-01 00:00:00,286.1674079853977
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1879,1879-07-01 00:00:00,286.32728734467395
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1880,1880-07-01 00:00:00,286.40122660172364
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1881,1881-07-01 00:00:00,286.4612168046801
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1882,1882-07-01 00:00:00,286.4182851027418
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1883,1883-07-01 00:00:00,286.3101908872219
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1884,1884-07-01 00:00:00,286.02519159487207
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1885,1885-07-01 00:00:00,286.1172282560176
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1886,1886-07-01 00:00:00,286.21157133621216
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1887,1887-07-01 00:00:00,286.15106441109066
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1888,1888-07-01 00:00:00,286.340178518798
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1889,1889-07-01 00:00:00,286.3091158327616
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1890,1890-07-01 00:00:00,286.21490749075747
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1891,1891-07-01 00:00:00,286.24063940088735
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1892,1892-07-01 00:00:00,286.4737291132721
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1893,1893-07-01 00:00:00,286.47323938630774
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1894,1894-07-01 00:00:00,286.53821670643146
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1895,1895-07-01 00:00:00,286.4541190761205
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1896,1896-07-01 00:00:00,286.36409135954085
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1897,1897-07-01 00:00:00,286.5623756666535
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1898,1898-07-01 00:00:00,286.4880047442254
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1899,1899-07-01 00:00:00,286.43736821397
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1900,1900-07-01 00:00:00,286.5438865899752
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1901,1901-07-01 00:00:00,286.5317012926924
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1902,1902-07-01 00:00:00,286.4182856965766
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1903,1903-07-01 00:00:00,286.3500956069954
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1904,1904-07-01 00:00:00,286.48458040876966
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1905,1905-07-01 00:00:00,286.453168632747
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1906,1906-07-01 00:00:00,286.6273843114395
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1907,1907-07-01 00:00:00,286.58834960838595
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1908,1908-07-01 00:00:00,286.6690403667612
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1909,1909-07-01 00:00:00,286.38267014855586
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1910,1910-07-01 00:00:00,286.4331776954284
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1911,1911-07-01 00:00:00,286.53259804076714
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1912,1912-07-01 00:00:00,286.57362223523745
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1913,1913-07-01 00:00:00,286.63317191850916
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1914,1914-07-01 00:00:00,286.54149243418584
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1915,1915-07-01 00:00:00,286.554165199859
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1916,1916-07-01 00:00:00,286.5926979525853
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1917,1917-07-01 00:00:00,286.3576561354694
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1918,1918-07-01 00:00:00,286.5506501629318
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1919,1919-07-01 00:00:00,286.5593557762511
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1920,1920-07-01 00:00:00,286.5034028437624
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1921,1921-07-01 00:00:00,286.69722619956127
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1922,1922-07-01 00:00:00,286.4546149037698
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1923,1923-07-01 00:00:00,286.51539608696487
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1924,1924-07-01 00:00:00,286.47414192214154
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1925,1925-07-01 00:00:00,286.53945162521325
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1926,1926-07-01 00:00:00,286.5252145420176
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1927,1927-07-01 00:00:00,286.46828721958315
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1928,1928-07-01 00:00:00,286.5006019534156
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1929,1929-07-01 00:00:00,286.32569049087147
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1930,1930-07-01 00:00:00,286.27736060962906
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1931,1931-07-01 00:00:00,286.36253089336
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1932,1932-07-01 00:00:00,286.3477731651969
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1933,1933-07-01 00:00:00,286.4250481375465
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1934,1934-07-01 00:00:00,286.51705601311363
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1935,1935-07-01 00:00:00,286.3935732734342
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1936,1936-07-01 00:00:00,286.4305741208868
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1937,1937-07-01 00:00:00,286.4852368898872
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1938,1938-07-01 00:00:00,286.32579917017034
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1939,1939-07-01 00:00:00,286.44028123410624
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1940,1940-07-01 00:00:00,286.5094520162765
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1941,1941-07-01 00:00:00,286.57948053324867
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1942,1942-07-01 00:00:00,286.46620953396
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1943,1943-07-01 00:00:00,286.26474507223054
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1944,1944-07-01 00:00:00,286.44201742006067
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1945,1945-07-01 00:00:00,286.5714525645244
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1946,1946-07-01 00:00:00,286.59859663577237
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1947,1947-07-01 00:00:00,286.50550546322717
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1948,1948-07-01 00:00:00,286.51831856224305
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1949,1949-07-01 00:00:00,286.38558519521166
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1950,1950-07-01 00:00:00,286.4759191285693
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1951,1951-07-01 00:00:00,286.358115560224
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1952,1952-07-01 00:00:00,286.49423505253156
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1953,1953-07-01 00:00:00,286.5177868367165
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1954,1954-07-01 00:00:00,286.61181501430104
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1955,1955-07-01 00:00:00,286.43459658405317
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1956,1956-07-01 00:00:00,286.47094918271927
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1957,1957-07-01 00:00:00,286.6224136911035
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1958,1958-07-01 00:00:00,286.56300625002
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1959,1959-07-01 00:00:00,286.51308240382315
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1960,1960-07-01 00:00:00,286.49701848439037
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1961,1961-07-01 00:00:00,286.4730147468586
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1962,1962-07-01 00:00:00,286.2753433987944
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1963,1963-07-01 00:00:00,286.2996012775646
