activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2025,2025-07-01 17:00:00,289.4304812811404
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2026,2026-07-01 17:00:00,289.4712008538995
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2027,2027-07-01 17:00:00,289.57820605434557
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2028,2028-07-01 14:00:00,289.6946260356749
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2029,2029-07-01 17:00:00,289.58711431816846
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2030,2030-07-01 17:00:00,289.42290880080367
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2031,2031-07-01 17:00:00,289.4815794560268
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2032,2032-07-01 14:00:00,289.64401902270674
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2033,2033-07-01 17:00:00,289.7845992242847
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2034,2034-07-01 17:00:00,289.91328540795797
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,289.99846677049896
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,290.03546052168184
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,289.73427022186723
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,289.66297839134967
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,289.89779156255605
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,290.0379425673597
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,290.2865598483895
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,290.16603857142184
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,289.88215517321544
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,289.98085347871586
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,290.1928073507574
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.4524550932734
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.3930545121177
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.04134507807674
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.17883778743084
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.35004789954206
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.3864786521388
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.6134185444343
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.8041335230688
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.48954503051664
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.37511917097726
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.5680059872609
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.85025965217574
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.95927521130494
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.6887669592423
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.59976208200504
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.8437073499135
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,291.0809737976335
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,291.03497369071374
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,291.1286540694293
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,291.15616311631584
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,291.0574340055395
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,290.9107530625015
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,291.0645993862005
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.23906293812723
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.3099247232205
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.1676683554953
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.1738914500722
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.32038724358097
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.5199247830182
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.5395484411181
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.3888618807014
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.3488051597986
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.51157232679304
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.7031746803356
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.9145692339917
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.7931396150702
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.6164488131038
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.6313732823455
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.86107925886
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,292.14739245173166
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,292.18017716592084
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,291.91819869626244
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.0863444544237
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,292.2514886528056
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.37538788209605
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.3928979423859
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.3027556877156
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.27757978864776
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.50930066853874
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.60982338782384
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.2302298299641
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.27177371550334
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.55612352956746
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.7977672056889
ScenarioMIP,MIROC6,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r20i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.8981462235941
