activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2025,2025-07-01 17:00:00,289.0633912870457
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2026,2026-07-01 17:00:00,289.21591645650415
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2027,2027-07-01 17:00:00,289.12365250603085
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2028,2028-07-01 14:00:00,289.15859348040465
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2029,2029-07-01 17:00:00,289.3463652655353
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2030,2030-07-01 17:00:00,289.4439307421592
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2031,2031-07-01 17:00:00,289.403756082966
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2032,2032-07-01 14:00:00,289.3316083842179
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2033,2033-07-01 17:00:00,289.4100053712529
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2034,2034-07-01 17:00:00,289.4394215521365
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2035,2035-07-01 17:00:00,289.4819360043616
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2036,2036-07-01 14:00:00,289.49102678201746
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2037,2037-07-01 17:00:00,289.57294532255617
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2038,2038-07-01 17:00:00,289.65338884880674
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2039,2039-07-01 17:00:00,289.9161754685362
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2040,2040-07-01 14:00:00,289.80037521277166
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2041,2041-07-01 17:00:00,289.68482920984314
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2042,2042-07-01 17:00:00,289.72295993409216
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2043,2043-07-01 17:00:00,289.8651376047805
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2044,2044-07-01 14:00:00,289.91520002627396
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2045,2045-07-01 17:00:00,289.87749434510914
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2046,2046-07-01 17:00:00,290.07510897515516
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2047,2047-07-01 17:00:00,289.9519394000602
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2048,2048-07-01 14:00:00,289.89089216222163
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2049,2049-07-01 17:00:00,290.0042402379702
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2050,2050-07-01 17:00:00,290.07775835667724
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2051,2051-07-01 17:00:00,290.1273557469082
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2052,2052-07-01 14:00:00,290.3115278680813
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2053,2053-07-01 17:00:00,290.3807955562413
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2054,2054-07-01 17:00:00,290.38778569466945
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2055,2055-07-01 17:00:00,290.54314620173545
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2056,2056-07-01 14:00:00,290.52960146443235
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2057,2057-07-01 17:00:00,290.4527233279573
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2058,2058-07-01 17:00:00,290.59613683723876
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2059,2059-07-01 17:00:00,290.63306753570413
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2060,2060-07-01 14:00:00,290.8208009738021
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2061,2061-07-01 17:00:00,290.59651694539355
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2062,2062-07-01 17:00:00,290.6005416026231
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2063,2063-07-01 17:00:00,290.692657715771
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2064,2064-07-01 14:00:00,290.765548675484
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2065,2065-07-01 17:00:00,290.92589910565135
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2066,2066-07-01 17:00:00,290.9962207312462
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2067,2067-07-01 17:00:00,290.8378134211717
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2068,2068-07-01 14:00:00,291.0441938021168
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2069,2069-07-01 17:00:00,291.2680881634772
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2070,2070-07-01 17:00:00,291.225986703758
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2071,2071-07-01 17:00:00,291.4142504519963
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2072,2072-07-01 14:00:00,291.3883562867582
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2073,2073-07-01 17:00:00,291.5790668992144
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2074,2074-07-01 17:00:00,291.51690216840205
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2075,2075-07-01 17:00:00,291.3375639976625
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2076,2076-07-01 14:00:00,291.4265124265368
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2077,2077-07-01 17:00:00,291.681372340957
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2078,2078-07-01 17:00:00,291.5539913977143
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2079,2079-07-01 17:00:00,291.47623313467096
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2080,2080-07-01 14:00:00,291.6817908859011
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2081,2081-07-01 17:00:00,292.01638992703187
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2082,2082-07-01 17:00:00,292.11815542938734
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2083,2083-07-01 17:00:00,291.96788988710273
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2084,2084-07-01 14:00:00,292.01636744895814
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2085,2085-07-01 17:00:00,291.90257205719473
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2086,2086-07-01 17:00:00,292.1873145208046
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2087,2087-07-01 17:00:00,292.1955392392595
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2088,2088-07-01 14:00:00,292.0719579567223
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2089,2089-07-01 17:00:00,292.2007656112797
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2090,2090-07-01 17:00:00,292.3324405852583
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2091,2091-07-01 17:00:00,292.3906437830196
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2092,2092-07-01 14:00:00,292.3961544157713
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2093,2093-07-01 17:00:00,292.4220629478441
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2094,2094-07-01 17:00:00,292.52060589665433
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2095,2095-07-01 17:00:00,292.5605446526776
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2096,2096-07-01 14:00:00,292.5106243745767
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2097,2097-07-01 17:00:00,292.60266640705885
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2098,2098-07-01 17:00:00,292.6309890956302
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2099,2099-07-01 17:00:00,292.7166159139095
ScenarioMIP,ACCESS-ESM1-5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r1i1p1f1/Amon/tas/gn/v20191115/,2100,2100-07-01 17:00:00,292.6974789515206
