activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.5278288156362
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.44337002783885
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.48017037654546
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.3939642004016
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.55908775022704
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.48904759281737
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.58504147650575
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.8544964558921
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.8813048648961
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.74958814325777
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.7635234014144
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.8127143853403
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.7684681891094
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.8985339540559
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.81170544932075
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.81761623808427
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.9810085860761
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.09984495517034
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.1084157888302
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.07785819859004
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.87285847809045
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.97986078350146
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.1491607875474
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.18606145175886
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.31361937954813
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.2034652019034
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.0959945931552
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.4486834558849
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.5235035721973
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,290.36398552521536
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,290.40301695845307
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.55372823104204
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.58266432841964
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,290.2861984374884
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,290.45949471193677
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,290.4776449591783
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,290.44541408963613
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,290.4618628481191
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,290.672137014924
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,290.5668324762261
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,290.7507532317777
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.92129359155643
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,290.7702859334773
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,290.6395454590168
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.79888718844484
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.9293376840147
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,290.89255839075395
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,290.7411817193729
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,290.6650574351458
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.78373393505774
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,290.98011630996604
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,291.0431293343194
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,291.05276333842784
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,291.0369365350972
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,290.99494901443484
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,291.03441774150014
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,291.2191201812221
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,290.95756783608437
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,290.80473704537764
ScenarioMIP,CanESM5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,290.9673606580388
