activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2028,2028-07-01 14:00:00,289.9517664210304
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2029,2029-07-01 17:00:00,289.66737636682416
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2030,2030-07-01 17:00:00,289.5836221099484
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2031,2031-07-01 17:00:00,289.71382770691747
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2032,2032-07-01 14:00:00,289.88779111768105
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2033,2033-07-01 17:00:00,289.7203650208518
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2034,2034-07-01 17:00:00,289.60879922110166
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2035,2035-07-01 17:00:00,289.84400710191176
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.9902324280661
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.71454033085894
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.5575503692912
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.6833960833821
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,290.00966702880766
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,290.0874172264674
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.8076069316658
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.751478108591
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.8364670390675
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.96903277305313
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,290.00472765174374
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,290.00416177876235
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,289.9076046445942
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.763093690525
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.964519252532
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,290.10968607917886
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,289.69868495395787
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.61321636841086
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.7008611067538
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.86955877037644
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,290.11341677543675
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.82462981442865
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.7720702208248
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.97229962066064
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,290.14195272478554
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,290.1132666269138
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.8804098493884
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.58237915521937
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.7357160144892
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,290.0020990395346
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.99153156657974
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.63458824251836
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.69279672155784
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.79375524930964
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.89184936022275
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.8957030881591
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.93029714053176
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.7409914508389
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.66239652308286
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.55896746697744
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.7595663094914
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.9029914071858
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,290.03873664453914
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,290.20579227092924
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.89840347641814
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.778313607101
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.958175411608
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.9874458423616
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.93089255390015
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.7602699781341
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.70545017349986
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.7117013689177
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.9919212003759
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,290.1109602400215
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.7539329812184
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.68549654306565
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.69877920219466
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.91373838981013
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.9915249194497
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.7442856655903
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.6900622292595
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.9240965854545
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,290.08369913694315
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.63515775166974
ScenarioMIP,MIROC6,ssp126,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r47i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.50138388743795
