activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1862,1862-07-01 17:00:00,287.5760557564004
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1863,1863-07-01 17:00:00,287.6898008674008
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1864,1864-07-01 14:00:00,287.6231322273887
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1865,1865-07-01 17:00:00,287.56455481266084
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1866,1866-07-01 17:00:00,287.6119501245125
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1867,1867-07-01 17:00:00,287.57444714058124
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1868,1868-07-01 14:00:00,287.5541232352393
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1869,1869-07-01 17:00:00,287.63469868081927
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1870,1870-07-01 17:00:00,287.53445398677667
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1871,1871-07-01 17:00:00,287.76984131775896
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1872,1872-07-01 14:00:00,287.75177453377887
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1873,1873-07-01 17:00:00,287.681005421821
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1874,1874-07-01 17:00:00,287.7844490292295
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1875,1875-07-01 17:00:00,287.6723480467645
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1876,1876-07-01 14:00:00,287.71837966665015
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1877,1877-07-01 17:00:00,287.79071914156344
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1878,1878-07-01 17:00:00,287.87750949832144
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1879,1879-07-01 17:00:00,287.90531144226236
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1880,1880-07-01 14:00:00,287.9213907516373
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1881,1881-07-01 17:00:00,287.73679076463947
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1882,1882-07-01 17:00:00,287.5920137331157
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1883,1883-07-01 17:00:00,287.6361893564925
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1884,1884-07-01 14:00:00,287.50017432709325
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1885,1885-07-01 17:00:00,287.5289668407001
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1886,1886-07-01 17:00:00,287.60381088717025
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1887,1887-07-01 17:00:00,287.5679464140548
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1888,1888-07-01 14:00:00,287.611857973153
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1889,1889-07-01 17:00:00,287.61194026093517
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1890,1890-07-01 17:00:00,287.47816019868924
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1891,1891-07-01 17:00:00,287.49282697468135
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1892,1892-07-01 14:00:00,287.53354904725035
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1893,1893-07-01 17:00:00,287.57210527113995
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1894,1894-07-01 17:00:00,287.65246973612506
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1895,1895-07-01 17:00:00,287.65057907127516
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1896,1896-07-01 14:00:00,287.50405386258484
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1897,1897-07-01 17:00:00,287.5984059521941
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1898,1898-07-01 17:00:00,287.702375632213
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1899,1899-07-01 17:00:00,287.807717689725
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1900,1900-07-01 17:00:00,287.89429367230866
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1901,1901-07-01 17:00:00,287.8129998001219
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1902,1902-07-01 17:00:00,287.7677321149051
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1903,1903-07-01 17:00:00,287.66982290000664
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1904,1904-07-01 14:00:00,287.8242078239883
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1905,1905-07-01 17:00:00,287.7805907606676
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1906,1906-07-01 17:00:00,287.87620861094194
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1907,1907-07-01 17:00:00,287.8232150498224
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1908,1908-07-01 14:00:00,287.8390908063273
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1909,1909-07-01 17:00:00,287.809402254992
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1910,1910-07-01 17:00:00,287.799147240851
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1911,1911-07-01 17:00:00,287.7239459218589
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1912,1912-07-01 14:00:00,287.67894510919933
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1913,1913-07-01 17:00:00,287.5602170789189
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1914,1914-07-01 17:00:00,287.50429002518837
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1915,1915-07-01 17:00:00,287.63356359091887
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1916,1916-07-01 14:00:00,287.7120869948463
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1917,1917-07-01 17:00:00,287.77065102538785
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1918,1918-07-01 17:00:00,287.776980203918
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1919,1919-07-01 17:00:00,287.8435632602163
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1920,1920-07-01 14:00:00,287.8930101441262
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1921,1921-07-01 17:00:00,287.9908359893297
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1922,1922-07-01 17:00:00,287.9010976010631
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1923,1923-07-01 17:00:00,287.8104553110375
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1924,1924-07-01 14:00:00,287.80580145918503
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1925,1925-07-01 17:00:00,287.85532056590546
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1926,1926-07-01 17:00:00,287.81351675765086
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1927,1927-07-01 17:00:00,287.86254975654066
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1928,1928-07-01 14:00:00,287.9900625437846
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1929,1929-07-01 17:00:00,287.6776045714937
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1930,1930-07-01 17:00:00,287.7314171458187
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1931,1931-07-01 17:00:00,287.85091359747616
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1932,1932-07-01 14:00:00,287.90154488392733
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1933,1933-07-01 17:00:00,287.6373023942705
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1934,1934-07-01 17:00:00,287.78480018881913
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1935,1935-07-01 17:00:00,287.87457049485766
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1936,1936-07-01 14:00:00,287.73291279123544
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1937,1937-07-01 17:00:00,287.8685670840959
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1938,1938-07-01 17:00:00,287.8930499728205
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1939,1939-07-01 17:00:00,287.78389001460255
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1940,1940-07-01 14:00:00,287.73796465986624
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1941,1941-07-01 17:00:00,287.8942653528283
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1942,1942-07-01 17:00:00,287.9757013517342
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1943,1943-07-01 17:00:00,287.90740093853907
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1944,1944-07-01 14:00:00,287.86811698596375
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1945,1945-07-01 17:00:00,287.7881472378827
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1946,1946-07-01 17:00:00,287.72269231172254
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1947,1947-07-01 17:00:00,287.81932201563905
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1948,1948-07-01 14:00:00,287.8993737924737
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1949,1949-07-01 17:00:00,287.7901869281357
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1950,1950-07-01 17:00:00,287.75648671796085
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1951,1951-07-01 17:00:00,287.7877041791067
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1952,1952-07-01 14:00:00,287.76887328844026
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1953,1953-07-01 17:00:00,287.8228424380897
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1954,1954-07-01 17:00:00,287.68789891974177
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1955,1955-07-01 17:00:00,287.7787538187892
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1956,1956-07-01 14:00:00,287.7529343310593
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1957,1957-07-01 17:00:00,287.81779641102827
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1958,1958-07-01 17:00:00,287.89155785644084
