activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2039,2039-07-01 17:00:00,289.4019663062686
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2040,2040-07-01 14:00:00,289.63711488576297
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2041,2041-07-01 17:00:00,289.68160181937395
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2042,2042-07-01 17:00:00,289.6129496299643
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2043,2043-07-01 17:00:00,289.64571284394464
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2044,2044-07-01 14:00:00,289.6111948051094
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2045,2045-07-01 17:00:00,289.6986478593942
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2046,2046-07-01 17:00:00,289.6749623221899
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2047,2047-07-01 17:00:00,289.7598262302962
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2048,2048-07-01 14:00:00,289.81024111730534
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2049,2049-07-01 17:00:00,289.71106092632374
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2050,2050-07-01 17:00:00,289.79414416093834
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2051,2051-07-01 17:00:00,289.96789071669144
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2052,2052-07-01 14:00:00,289.8699300229205
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2053,2053-07-01 17:00:00,289.8149289123408
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2054,2054-07-01 17:00:00,289.80238259348147
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2055,2055-07-01 17:00:00,289.8913921799436
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2056,2056-07-01 14:00:00,289.967552726925
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2057,2057-07-01 17:00:00,289.8908710241646
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2058,2058-07-01 17:00:00,290.0805119883947
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2059,2059-07-01 17:00:00,289.96835220973867
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2060,2060-07-01 14:00:00,289.97483866128346
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2061,2061-07-01 17:00:00,290.08498293526065
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2062,2062-07-01 17:00:00,290.3376125055191
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2063,2063-07-01 17:00:00,290.1524613618334
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2064,2064-07-01 14:00:00,290.0065439688347
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2065,2065-07-01 17:00:00,290.2448802400056
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2066,2066-07-01 17:00:00,290.2527572571673
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2067,2067-07-01 17:00:00,290.2074793487454
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2068,2068-07-01 14:00:00,290.27497765529586
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2069,2069-07-01 17:00:00,290.355809874607
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2070,2070-07-01 17:00:00,290.49033402852274
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2071,2071-07-01 17:00:00,290.4977238170522
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2072,2072-07-01 14:00:00,290.35471470737684
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2073,2073-07-01 17:00:00,290.4330534634742
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2074,2074-07-01 17:00:00,290.4158288957297
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2075,2075-07-01 17:00:00,290.437925357854
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2076,2076-07-01 14:00:00,290.44708968475794
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2077,2077-07-01 17:00:00,290.384279017319
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2078,2078-07-01 17:00:00,290.49910074167514
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2079,2079-07-01 17:00:00,290.37572996454975
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2080,2080-07-01 14:00:00,290.366041511635
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2081,2081-07-01 17:00:00,290.41357149170955
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2082,2082-07-01 17:00:00,290.42420249463106
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2083,2083-07-01 17:00:00,290.5282544959903
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2084,2084-07-01 14:00:00,290.50745164594383
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2085,2085-07-01 17:00:00,290.53756310032696
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2086,2086-07-01 17:00:00,290.57708270130155
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2087,2087-07-01 17:00:00,290.6387537925241
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2088,2088-07-01 14:00:00,290.54557534287943
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2089,2089-07-01 17:00:00,290.63488605835045
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2090,2090-07-01 17:00:00,290.76421118211755
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2091,2091-07-01 17:00:00,290.6586821186324
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2092,2092-07-01 14:00:00,290.67680637514474
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2093,2093-07-01 17:00:00,290.7473850555547
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2094,2094-07-01 17:00:00,290.6983599385654
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2095,2095-07-01 17:00:00,290.76232034517835
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2096,2096-07-01 14:00:00,290.8375347532137
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2097,2097-07-01 17:00:00,290.7932360792175
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2098,2098-07-01 17:00:00,290.775345324804
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2099,2099-07-01 17:00:00,290.68131004558126
ScenarioMIP,ACCESS-ESM1-5,ssp245,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r28i1p1f1/Amon/tas/gn/v20200922/,2100,2100-07-01 17:00:00,290.66548440837965
