activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,288.96315789044513
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.07369515901087
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,288.8696542126484
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,288.8753967533473
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,288.92224749204144
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,288.98528651583837
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.0976438069955
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.06976374117977
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.04789021047947
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.1070060988512
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.14091595917574
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.2948867879013
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.1788293211424
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.02745042098564
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.0262803746729
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.0551646641272
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.0185430756282
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.11753868981936
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.24273155737836
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.1226169182824
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.1159663727256
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.0153131775274
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,288.7569859112992
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,288.871865152053
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.18649407645916
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.21694200687483
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.0629270525172
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.08283147122955
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,288.9092256757452
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,288.93269629544153
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.052850775639
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.0908453224502
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,288.96574191185005
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,288.9362009204871
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,288.8672438704132
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,288.8269541377295
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,288.958351978554
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,288.88495621638054
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,288.779538527981
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,288.8167801244899
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,288.89297813648074
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,288.88804300032933
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,288.8644955326425
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,288.7366982292037
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,288.92273363800723
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.1239755041278
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,288.924874945304
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,288.8015049830955
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,288.86295839028435
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,288.83588886492174
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,288.7440606790691
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,288.661041605262
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,288.82439018974384
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,288.8565839966098
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,288.57631204259593
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,288.6828181854256
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,288.7353848883645
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,288.68498989124276
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,288.8102144371566
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,288.6902981391343
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,288.6558966464045
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,288.6828936343093
ScenarioMIP,CanESM5,ssp119,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r25i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,288.6065539327864
