activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1894,1894-07-01 17:00:00,287.6907510986305
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1895,1895-07-01 17:00:00,287.6660865925669
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1896,1896-07-01 14:00:00,287.5891743197707
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1897,1897-07-01 17:00:00,287.5767656841784
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1898,1898-07-01 17:00:00,287.6748357706587
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1899,1899-07-01 17:00:00,287.7169388755047
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1900,1900-07-01 17:00:00,287.7499640419
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1901,1901-07-01 17:00:00,287.79450646372135
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1902,1902-07-01 17:00:00,287.53066326491575
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1903,1903-07-01 17:00:00,287.2800313318806
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1904,1904-07-01 14:00:00,287.47247021393764
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1905,1905-07-01 17:00:00,287.5505567356881
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1906,1906-07-01 17:00:00,287.7108560395068
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1907,1907-07-01 17:00:00,287.76598842254015
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1908,1908-07-01 14:00:00,287.75539298688096
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1909,1909-07-01 17:00:00,287.7324359383926
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1910,1910-07-01 17:00:00,287.64931548045695
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1911,1911-07-01 17:00:00,287.7576894198665
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1912,1912-07-01 14:00:00,287.79233428726405
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1913,1913-07-01 17:00:00,287.70788269098125
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1914,1914-07-01 17:00:00,287.6822220051664
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1915,1915-07-01 17:00:00,287.69440338189133
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1916,1916-07-01 14:00:00,287.7739687817045
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1917,1917-07-01 17:00:00,287.8866951832048
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1918,1918-07-01 17:00:00,287.7773594426556
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1919,1919-07-01 17:00:00,287.684543360772
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1920,1920-07-01 14:00:00,287.57307654522805
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1921,1921-07-01 17:00:00,287.66079231580534
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1922,1922-07-01 17:00:00,287.6571061032548
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1923,1923-07-01 17:00:00,287.53706574677557
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1924,1924-07-01 14:00:00,287.63240746298055
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1925,1925-07-01 17:00:00,287.6287177896427
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1926,1926-07-01 17:00:00,287.637877734299
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1927,1927-07-01 17:00:00,287.58686758611015
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1928,1928-07-01 14:00:00,287.77608200705845
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1929,1929-07-01 17:00:00,287.9355862384326
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1930,1930-07-01 17:00:00,287.8941756247989
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1931,1931-07-01 17:00:00,287.94850103869203
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1932,1932-07-01 14:00:00,287.76273464748965
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1933,1933-07-01 17:00:00,287.7963733400282
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1934,1934-07-01 17:00:00,287.8526896313258
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1935,1935-07-01 17:00:00,287.7773958466992
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1936,1936-07-01 14:00:00,287.7237917322404
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1937,1937-07-01 17:00:00,287.84408687247185
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1938,1938-07-01 17:00:00,287.96348221659366
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1939,1939-07-01 17:00:00,287.88014192515584
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1940,1940-07-01 14:00:00,287.73728999185545
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1941,1941-07-01 17:00:00,287.7719501854737
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1942,1942-07-01 17:00:00,287.68815870130055
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1943,1943-07-01 17:00:00,287.74909782650246
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1944,1944-07-01 14:00:00,287.83408470639114
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1945,1945-07-01 17:00:00,287.84482422139985
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1946,1946-07-01 17:00:00,287.821489686587
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1947,1947-07-01 17:00:00,287.84122546172983
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1948,1948-07-01 14:00:00,287.91131701113574
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1949,1949-07-01 17:00:00,287.85988350490135
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1950,1950-07-01 17:00:00,287.9390345303341
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1951,1951-07-01 17:00:00,287.9596499547643
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1952,1952-07-01 14:00:00,287.91887294636973
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1953,1953-07-01 17:00:00,287.83646403988655
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1954,1954-07-01 17:00:00,287.8748762600656
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1955,1955-07-01 17:00:00,287.8972108502919
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1956,1956-07-01 14:00:00,287.8459726302479
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1957,1957-07-01 17:00:00,288.0062117244222
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1958,1958-07-01 17:00:00,287.89384466436854
