activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2025,2025-07-01 17:00:00,289.3940042554444
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2026,2026-07-01 17:00:00,289.5282579948163
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2027,2027-07-01 17:00:00,289.58861445796583
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2028,2028-07-01 14:00:00,289.5535637899917
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2029,2029-07-01 17:00:00,289.75288565841885
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2030,2030-07-01 17:00:00,289.7169621474499
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2031,2031-07-01 17:00:00,289.596066407706
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2032,2032-07-01 14:00:00,289.67998878434696
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2033,2033-07-01 17:00:00,289.6587929664369
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2034,2034-07-01 17:00:00,289.7120908214927
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,289.86363757856344
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,289.9800889495181
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,289.76515870329365
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,289.79970043588145
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,289.8582195001514
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,290.16932108432553
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,290.2951392582379
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,289.8299281762281
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,289.7803758381367
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.0480403246459
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,290.30713283505
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.14519573826254
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,289.9223531485192
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.0573873490387
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.25510861552925
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.3720794159357
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.3415709748843
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.4920444721109
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.639782344557
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.29192921661206
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.2367441950862
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.43728644908134
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.6331547085272
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.66907394594585
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.6237382179971
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.64561767102487
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.9378403041421
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,291.07306721040294
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.76703005370433
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.7006713075864
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.85990233931426
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,291.2550923104639
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,291.1298927147399
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,290.9718743689202
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.054838507356
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.17244357742607
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.38329538189606
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.6194795652329
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.4108189049207
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.19438952792257
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.2217409186463
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.470225018144
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.6611062105983
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.4062705457037
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.49365193825855
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.5424370673111
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.7418410682811
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,292.0676181476363
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.9095277391053
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.7784141023465
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.8249416122983
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,291.8916008178047
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,292.0537341594766
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.1771905183562
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,291.98377494958396
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.1659950186758
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.2741846161544
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.33361264969045
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.5514970431738
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.64347127084085
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.174291034479
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.24290683613407
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.4397595852663
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.7260459067092
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.7479412081463
ScenarioMIP,MIROC6,ssp585,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r25i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.6541834797006
