activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2025,2025-07-01 17:00:00,288.7768064478643
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2026,2026-07-01 17:00:00,288.91863129336616
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2027,2027-07-01 17:00:00,288.8653284337625
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,288.91939110806715
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,288.96850856558444
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,289.08898727442914
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.0696435609338
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.1585461242934
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.0915797982078
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.12131196391897
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.34109820794055
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.4347394290872
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.34714759946297
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.52816480190154
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.84227235205486
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.5932599243169
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.4869979539846
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.7213599581714
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.7980243440739
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.8521953904125
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,290.0221061496108
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,290.00279615548226
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.01764257577264
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.06569227563693
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.0650184889643
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.1811933011187
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.17005866012005
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.2250623268647
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.2060252446724
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.408164737687
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.51301299884534
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.30859222950875
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.42874630148157
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.6006664153607
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.5214315879491
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.6339400178457
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.69536865075116
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.88159242590837
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.93674146688915
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.8994322217833
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.9372823384377
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.04345309280336
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.15680020624353
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.141794984885
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.28134392709217
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.3974444743788
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.24695825653873
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,291.4460941064937
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,291.4926088737978
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.5395683682579
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.5809402651601
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.84329971503917
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.6994993710244
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.78774235095096
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,291.8761418407052
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,291.895934497418
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,291.83630214104846
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.12640784527014
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,292.1202457107261
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,292.2383555357409
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,292.3512928829256
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,292.2834550559568
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,292.4116022250666
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,292.3954896350695
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,292.3762453929075
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,292.62172517204004
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,292.7282260683824
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,292.7572656243223
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,292.7828026585384
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,292.89148778861096
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,292.96575687261816
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,292.91788372325027
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,292.9490137119795
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,293.01849585398975
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,293.1217136401804
ScenarioMIP,CanESM5,ssp370,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r20i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,293.227215416511
