activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2025,2025-07-01 17:00:00,288.1239233940747
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2026,2026-07-01 17:00:00,287.9213388965854
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2027,2027-07-01 17:00:00,287.7859794904056
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2028,2028-07-01 14:00:00,287.79278457179333
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2029,2029-07-01 17:00:00,288.0753832402644
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2030,2030-07-01 17:00:00,288.0889412665798
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2031,2031-07-01 17:00:00,288.1535941938098
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2032,2032-07-01 14:00:00,288.19932190348555
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,288.0815592330478
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,288.1068720358365
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.1170324387585
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.10520482608587
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.1891887302261
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.2778047707018
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.2623372478817
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.3844481303049
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.2575955509117
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.1051793487581
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.2761207347035
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.3717332056438
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.45357787737925
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.4537367147071
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.5328146367156
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.41572470815
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.34532159348953
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.5055769453987
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.31061974581763
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.4480899905662
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.6372944164039
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.668349934799
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.7359926848011
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.5229818652081
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.5312684100115
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.5803375287443
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,288.59561837929556
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,288.81555151817344
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,288.89654569954024
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,288.6480854029442
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,288.6278650689001
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,288.64029956431324
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,288.7436887171894
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,288.9119286261882
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,288.8045080614083
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,288.816404981622
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,288.6815477709557
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,288.9377142119907
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,289.0766523653058
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,288.82759488130597
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,288.6473550301285
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,288.6219039691685
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,288.8548858574538
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,288.939298323045
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,289.005523866768
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,288.9724704383455
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,289.0906262858437
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,289.2180920117573
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,289.04650782302514
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,288.8359212910996
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,289.1033451102134
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,289.22463707216406
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,289.0893650413962
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,288.9075122095711
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,288.9003275550802
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,288.9751359122498
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,289.0906094089082
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,289.19869812652774
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,289.1447741537338
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,289.02394325105
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,289.0825820887463
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,289.2326005927536
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,289.2447110467613
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,289.13866512149576
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,289.1281976494477
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,289.2018466946109
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,289.1035712722339
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,288.99250723736407
