activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.5210850831524
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.33431381149484
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.40048152718015
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.64826079994026
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.8207109288754
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.7019958116147
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.6360631432679
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.64540694141704
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.56313883396336
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.5179041162205
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.6623892749258
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.83394815439414
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.7480935910642
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.733277341747
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.75515807330515
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.86417330069264
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.767859478759
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.77765120684813
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.7440943613654
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.94422888918996
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.4860491260543
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.4415252299055
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.5902284104794
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.87531516449826
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.97918239877873
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,288.9671526400118
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,289.0731255959252
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,289.1212635435334
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,289.16361996588824
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,288.9619108093707
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,288.9173985934205
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.9946403124178
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,289.0218543937537
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.0402313547627
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.2096839138048
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.3902959660879
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,289.0626130132635
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,288.9086609258919
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,288.96212198727807
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.09125848954676
CMIP,MIROC6,historical,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r40i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.2004977732409
