activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2052,2052-07-01 00:00:00,289.6052646509115
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2053,2053-07-01 00:00:00,289.76622902836135
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2054,2054-07-01 00:00:00,289.68495760529464
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2055,2055-07-01 00:00:00,289.83790552458146
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2056,2056-07-01 00:00:00,289.8472471893613
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2057,2057-07-01 00:00:00,290.0638782847911
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2058,2058-07-01 00:00:00,290.1584737272899
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2059,2059-07-01 00:00:00,290.0686968838126
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2060,2060-07-01 00:00:00,290.0321304148666
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2061,2061-07-01 00:00:00,290.043229045186
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2062,2062-07-01 00:00:00,290.03590016992376
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2063,2063-07-01 00:00:00,290.06446665391167
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2064,2064-07-01 00:00:00,290.27682143098747
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2065,2065-07-01 00:00:00,290.29085318341214
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2066,2066-07-01 00:00:00,290.2370897630441
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2067,2067-07-01 00:00:00,290.3675604233669
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2068,2068-07-01 00:00:00,290.5191000034905
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2069,2069-07-01 00:00:00,290.58465002644084
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2070,2070-07-01 00:00:00,290.588029553837
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2071,2071-07-01 00:00:00,290.59082820597314
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2072,2072-07-01 00:00:00,290.8356981107767
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2073,2073-07-01 00:00:00,290.7871799252976
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2074,2074-07-01 00:00:00,290.77301516186657
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2075,2075-07-01 00:00:00,290.86960523045235
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2076,2076-07-01 00:00:00,290.91727015667453
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2077,2077-07-01 00:00:00,291.06862459111596
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2078,2078-07-01 00:00:00,291.11680543367834
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2079,2079-07-01 00:00:00,291.0329890665379
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2080,2080-07-01 00:00:00,291.1707382530804
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2081,2081-07-01 00:00:00,291.4296107335699
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2082,2082-07-01 00:00:00,291.2150167843401
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2083,2083-07-01 00:00:00,291.3620836697774
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2084,2084-07-01 00:00:00,291.53777351555
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2085,2085-07-01 00:00:00,291.73072530266944
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2086,2086-07-01 00:00:00,291.62607710021655
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2087,2087-07-01 00:00:00,291.60724867441576
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2088,2088-07-01 00:00:00,291.6473692107186
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2089,2089-07-01 00:00:00,291.86014845652204
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2090,2090-07-01 00:00:00,292.03647957049657
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2091,2091-07-01 00:00:00,292.0989280214654
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2092,2092-07-01 00:00:00,292.063250140897
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2093,2093-07-01 00:00:00,292.159724477388
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2094,2094-07-01 00:00:00,292.3817786899615
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2095,2095-07-01 00:00:00,292.3602164537717
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2096,2096-07-01 00:00:00,292.3722949756063
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2097,2097-07-01 00:00:00,292.59831093647193
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2098,2098-07-01 00:00:00,292.61855494870287
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2099,2099-07-01 00:00:00,292.6618495721142
ScenarioMIP,UKESM1-0-LL,ssp370,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/tas/gn/v20190510/,2100,2100-07-01 00:00:00,292.867697162707
