activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1958,1958-07-01 17:00:00,287.01452122739624
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1959,1959-07-01 17:00:00,287.0654205815819
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1960,1960-07-01 14:00:00,287.03097121945126
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1961,1961-07-01 17:00:00,286.81837893631536
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1962,1962-07-01 17:00:00,286.9361457857018
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1963,1963-07-01 17:00:00,286.97483652289526
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1964,1964-07-01 14:00:00,286.87698011675394
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1965,1965-07-01 17:00:00,286.81045609487074
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1966,1966-07-01 17:00:00,286.92708901188456
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1967,1967-07-01 17:00:00,286.9580044167602
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1968,1968-07-01 14:00:00,286.92147308072225
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1969,1969-07-01 17:00:00,286.8563131187378
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1970,1970-07-01 17:00:00,286.7427175950394
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1971,1971-07-01 17:00:00,286.81703543672853
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1972,1972-07-01 14:00:00,286.99785573559825
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1973,1973-07-01 17:00:00,286.9947152835064
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1974,1974-07-01 17:00:00,286.92740999524517
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1975,1975-07-01 17:00:00,286.87166391255107
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1976,1976-07-01 14:00:00,287.0377993181494
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1977,1977-07-01 17:00:00,286.92440882712896
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1978,1978-07-01 17:00:00,286.9814997192246
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1979,1979-07-01 17:00:00,287.0884164692054
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1980,1980-07-01 14:00:00,287.10756789727037
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1981,1981-07-01 17:00:00,287.2659499439346
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1982,1982-07-01 17:00:00,287.24131896953514
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1983,1983-07-01 17:00:00,287.19411073891024
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1984,1984-07-01 14:00:00,287.2766435151854
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1985,1985-07-01 17:00:00,287.22418642763677
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1986,1986-07-01 17:00:00,287.3123484038486
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1987,1987-07-01 17:00:00,287.2803698505847
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1988,1988-07-01 14:00:00,287.33518681572235
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1989,1989-07-01 17:00:00,287.3106490843431
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1990,1990-07-01 17:00:00,287.4276618745195
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1991,1991-07-01 17:00:00,287.3820361431436
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1992,1992-07-01 14:00:00,287.10946520257653
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1993,1993-07-01 17:00:00,287.2835594566474
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1994,1994-07-01 17:00:00,287.2010630605587
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1995,1995-07-01 17:00:00,287.2535046430658
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1996,1996-07-01 14:00:00,287.34423313129554
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1997,1997-07-01 17:00:00,287.2445161228205
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1998,1998-07-01 17:00:00,287.44465954507194
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1999,1999-07-01 17:00:00,287.4037348864695
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2000,2000-07-01 14:00:00,287.46951539702985
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2001,2001-07-01 17:00:00,287.53553698094646
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2002,2002-07-01 17:00:00,287.456712019557
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2003,2003-07-01 17:00:00,287.5082064785754
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2004,2004-07-01 14:00:00,287.5212425411433
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2005,2005-07-01 17:00:00,287.7576593136243
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2006,2006-07-01 17:00:00,287.7269879366985
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2007,2007-07-01 17:00:00,287.52049390303944
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2008,2008-07-01 14:00:00,287.47614754993464
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2009,2009-07-01 17:00:00,287.57188857904197
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2010,2010-07-01 17:00:00,287.7252559146521
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2011,2011-07-01 17:00:00,287.74719470300585
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2012,2012-07-01 14:00:00,287.7372615355998
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2013,2013-07-01 17:00:00,287.7372035494125
CMIP,MPI-ESM1-2-LR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2014,2014-07-01 17:00:00,287.8078428167023
