activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2025,2025-07-01 17:00:00,289.29611550863615
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2026,2026-07-01 17:00:00,289.41921429677024
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2027,2027-07-01 17:00:00,289.5572327579741
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2028,2028-07-01 14:00:00,289.77436701138106
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2029,2029-07-01 17:00:00,289.7812170321098
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2030,2030-07-01 17:00:00,289.39825695054196
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2031,2031-07-01 17:00:00,289.32698896357573
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2032,2032-07-01 14:00:00,289.57668799830066
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2033,2033-07-01 17:00:00,289.6461696447088
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2034,2034-07-01 17:00:00,289.5159826377049
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2035,2035-07-01 17:00:00,289.6199314678969
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.81957900134427
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.4352702709113
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.39583526977043
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.59308714729383
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.76277298826216
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.9354698726822
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.7680852893522
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.56237904499085
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.7088793026772
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.7205639692364
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.60519059445653
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.92851173171624
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,290.1034756309745
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.7134820515712
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.5508788284265
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.7125878935986
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,289.97556212159594
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,290.26387759451774
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.7067734804926
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.5960134007892
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.7313275251639
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.96108901673637
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,290.16493758236453
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,290.02325414579394
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.6639726014484
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.6364533190859
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.87370857937265
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.9429880396921
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,290.1476173749352
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,290.1545486131329
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.75020123675847
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.7172795412098
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.77924822752976
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.8740892225432
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,290.11644835380685
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,290.1199959726869
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.7577679739113
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.80097424752194
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.9653372450037
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,290.2167947319247
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.93833813998805
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.73642238634744
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.8163872968956
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.8284893424
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,290.0346453824434
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,290.14620695639536
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.7276345256893
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.69556714139395
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.7983367591301
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.9296834590327
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,290.2740514971899
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.8684741834284
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.694387050485
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.7563530920469
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.8675950275687
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.93285887438594
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.8347183444689
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.85027816658686
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,290.07375218899784
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.80985162531607
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.55445562864196
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.79708774536
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.8449860681323
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.8250212698947
ScenarioMIP,MIROC6,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r5i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.7567239019315
