activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.84384609062977
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,290.1221300781172
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.8615465483829
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.59198864884746
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.6255994259532
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,289.80202978467554
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.9140157572803
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.8317839795554
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.81217729864557
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.8512278186031
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.9388733050046
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,290.02179004758517
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.8611764924127
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.715782540278
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.7208234001825
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.87409120967743
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,290.16443033333576
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,290.0570328543982
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.7246037805535
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.77094617513006
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.9474021662123
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.87831603723106
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.6744477462769
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.63937077492744
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.7315123308276
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.93722256654775
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.92756072028857
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.83731917251816
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.8457071153955
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.9734858037611
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.89462837919785
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.75990420641824
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.76210794902534
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.8289069220245
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,290.0404644280117
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,290.0979838972478
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.63647589753265
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.56695020957835
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.63990319693477
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.75178957480153
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.8655602887409
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,290.12068504574074
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.87091911515927
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.66414693448155
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.73493301400526
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.79267418801174
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.7886968171399
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,290.0518630286961
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,290.0601527058794
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.67736273444217
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.5506531542274
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.618178020221
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.62237673869976
ScenarioMIP,MIROC6,ssp126,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r38i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.70589050023244
