activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.82253516738416
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.7326903241045
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.8482069581316
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.84459126207025
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.92167988540797
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,290.12352721549405
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.8185781177073
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.73211756073914
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.8293330064276
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.8075089370715
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.8474389155278
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,290.0528386099108
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.7440709730174
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.5528996961991
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.52766061978144
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.8441055482816
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,290.08384524740546
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.6758058747825
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.52354812146336
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.688861385471
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.8261628553424
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.8127577467297
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.7435911789435
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.79045903485763
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.87414851582395
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.96427481527945
ScenarioMIP,MIROC6,ssp126,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r45i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.60683271319385
