activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2031,2031-07-01 17:00:00,287.9332266669269
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2032,2032-07-01 14:00:00,288.02629627768005
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,288.12166396005006
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,288.08422535348416
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.18020703595226
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.1985303637794
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.3269524462742
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.2174935061034
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.2541638185674
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.3501134408304
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.487214527011
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.5039203110928
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.35557966925063
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.32727694152203
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.36690347273964
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.41555129637976
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.62702696562536
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.44774976836015
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.44242119868113
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.42202271877255
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.73008331696997
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.8455592368665
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.7022709906557
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.7170193612298
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.81460351905656
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,289.0543542517951
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,289.28979782578904
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.982223454126
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,288.9769248292894
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,288.9754072030466
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,289.21933294283457
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,289.16288659755674
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,289.19197116295226
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,289.32006615568724
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,289.2654893868246
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,289.2724054451681
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,289.2848303360717
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,289.49387288271765
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,289.819347656994
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,289.7947409639166
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,289.58171846161093
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,289.51318876934647
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,289.7640602996525
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,289.848812260511
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,289.9178088440008
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,290.1001895898406
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,290.1263254554976
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,289.95474261992183
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,289.99606516650823
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,290.2010306573182
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,290.16041256438103
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,290.30000545966
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,290.19592360459205
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,290.35218625986795
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,290.4585105445677
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,290.46862926013785
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,290.52643111016147
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,290.4894061317256
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,290.5741268737762
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,290.7402273229739
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,290.8016563379529
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,290.9195433061347
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,290.8423020488954
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,290.8906819188831
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,290.9739247734562
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,290.9461021551355
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,290.9833793145633
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,291.0702468664531
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,291.1318664020255
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,291.0580903003333
