activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1867,1867-07-01 17:00:00,286.70821202736556
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1868,1868-07-01 17:00:00,286.75667560964666
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1869,1869-07-01 17:00:00,286.80070046831105
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1870,1870-07-01 17:00:00,286.7436040712505
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1871,1871-07-01 17:00:00,286.6698461306945
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1872,1872-07-01 17:00:00,286.709630602508
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1873,1873-07-01 17:00:00,286.62067368980894
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1874,1874-07-01 17:00:00,286.66583947241105
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1875,1875-07-01 17:00:00,286.6291522258206
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1876,1876-07-01 17:00:00,286.69427137954057
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1877,1877-07-01 17:00:00,286.65724471871914
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1878,1878-07-01 17:00:00,286.5918231486293
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1879,1879-07-01 17:00:00,286.64592331300327
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1880,1880-07-01 17:00:00,286.71778250377366
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1881,1881-07-01 17:00:00,286.74373705945624
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1882,1882-07-01 17:00:00,286.7697155935619
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1883,1883-07-01 17:00:00,286.7689334724194
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1884,1884-07-01 17:00:00,286.3690467100391
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1885,1885-07-01 17:00:00,286.398471793106
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1886,1886-07-01 17:00:00,286.4556515457817
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1887,1887-07-01 17:00:00,286.72954511226277
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1888,1888-07-01 17:00:00,286.6818152461669
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1889,1889-07-01 17:00:00,286.70018846654904
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1890,1890-07-01 17:00:00,286.79958135351325
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1891,1891-07-01 17:00:00,286.8139508393377
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1892,1892-07-01 17:00:00,286.72416660385187
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1893,1893-07-01 17:00:00,286.6538072318809
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1894,1894-07-01 17:00:00,286.71693823815144
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1895,1895-07-01 17:00:00,286.65066697666356
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1896,1896-07-01 17:00:00,286.6362016932882
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1897,1897-07-01 17:00:00,286.6121534010321
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1898,1898-07-01 17:00:00,286.7585864602511
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1899,1899-07-01 17:00:00,286.89911744865503
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1900,1900-07-01 17:00:00,286.9166844426293
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1901,1901-07-01 17:00:00,286.834389157481
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1902,1902-07-01 17:00:00,286.7742049284612
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1903,1903-07-01 17:00:00,286.4031645313996
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1904,1904-07-01 17:00:00,286.5402409664038
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1905,1905-07-01 17:00:00,286.5153920086392
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1906,1906-07-01 17:00:00,286.66706321136775
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1907,1907-07-01 17:00:00,286.9385991647144
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1908,1908-07-01 17:00:00,286.79964695036387
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1909,1909-07-01 17:00:00,286.79952212723555
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1910,1910-07-01 17:00:00,286.77009929914516
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1911,1911-07-01 17:00:00,286.85927858056056
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1912,1912-07-01 17:00:00,286.75486444601717
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1913,1913-07-01 17:00:00,286.58775031426944
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1914,1914-07-01 17:00:00,286.6705946537026
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1915,1915-07-01 17:00:00,286.8414653756097
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1916,1916-07-01 17:00:00,286.8124692309671
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1917,1917-07-01 17:00:00,286.9253456821221
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1918,1918-07-01 17:00:00,287.0405098168787
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1919,1919-07-01 17:00:00,286.9051650501393
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1920,1920-07-01 17:00:00,286.8557823892221
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1921,1921-07-01 17:00:00,286.87349025127827
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1922,1922-07-01 17:00:00,286.86574142983426
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1923,1923-07-01 17:00:00,286.93728282962053
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1924,1924-07-01 17:00:00,286.877253908057
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1925,1925-07-01 17:00:00,286.8173303487035
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1926,1926-07-01 17:00:00,286.85283806624426
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1927,1927-07-01 17:00:00,286.82251428194064
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1928,1928-07-01 17:00:00,286.8458748261492
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1929,1929-07-01 17:00:00,286.99323157500856
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1930,1930-07-01 17:00:00,286.8237610669824
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1931,1931-07-01 17:00:00,286.82832060356196
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1932,1932-07-01 17:00:00,286.9764739814108
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1933,1933-07-01 17:00:00,286.92661642381705
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1934,1934-07-01 17:00:00,286.7540620321554
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1935,1935-07-01 17:00:00,286.7993992609207
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1936,1936-07-01 17:00:00,286.8854421814381
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1937,1937-07-01 17:00:00,286.9564359926828
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1938,1938-07-01 17:00:00,286.9724809826144
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1939,1939-07-01 17:00:00,287.04310177974355
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1940,1940-07-01 17:00:00,286.96852237414134
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1941,1941-07-01 17:00:00,287.03506393815786
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1942,1942-07-01 17:00:00,287.10171089218284
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1943,1943-07-01 17:00:00,286.9642247953353
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1944,1944-07-01 17:00:00,286.96568914398335
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1945,1945-07-01 17:00:00,286.9603173036528
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1946,1946-07-01 17:00:00,287.19044338868247
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1947,1947-07-01 17:00:00,287.0642888564293
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1948,1948-07-01 17:00:00,286.9959703285366
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1949,1949-07-01 17:00:00,287.1280453029577
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1950,1950-07-01 17:00:00,287.0990962925823
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1951,1951-07-01 17:00:00,287.0771166205183
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1952,1952-07-01 17:00:00,287.13379007186296
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1953,1953-07-01 17:00:00,286.9706611453205
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1954,1954-07-01 17:00:00,286.9977649889677
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1955,1955-07-01 17:00:00,286.91656028171224
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1956,1956-07-01 17:00:00,287.06481397382373
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1957,1957-07-01 17:00:00,287.0018503047028
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1958,1958-07-01 17:00:00,287.0576949400605
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1959,1959-07-01 17:00:00,287.1288323453288
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1960,1960-07-01 17:00:00,287.012434328428
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1961,1961-07-01 17:00:00,287.1141258534065
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1962,1962-07-01 17:00:00,287.2214158398785
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1963,1963-07-01 17:00:00,286.98382992776413
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1964,1964-07-01 17:00:00,286.8534073962814
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1965,1965-07-01 17:00:00,286.8048728800292
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1966,1966-07-01 17:00:00,286.89386968279763
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1967,1967-07-01 17:00:00,286.8429760621271
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1968,1968-07-01 17:00:00,286.81123696240894
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1969,1969-07-01 17:00:00,286.80962332167707
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1970,1970-07-01 17:00:00,286.97806266529386
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1971,1971-07-01 17:00:00,286.91233601597975
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1972,1972-07-01 17:00:00,286.9430826354615
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1973,1973-07-01 17:00:00,286.8964461809635
