activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2027,2027-07-01 00:00:00,288.09900883852134
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2028,2028-07-01 00:00:00,287.92626386141285
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2029,2029-07-01 00:00:00,288.0669332819281
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2030,2030-07-01 00:00:00,288.33021482343827
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2031,2031-07-01 00:00:00,288.23351292250925
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2032,2032-07-01 00:00:00,288.294669926749
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2033,2033-07-01 00:00:00,288.40579611273375
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2034,2034-07-01 00:00:00,288.30342817518823
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2035,2035-07-01 00:00:00,288.2691525248378
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2036,2036-07-01 00:00:00,288.34859438757996
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2037,2037-07-01 00:00:00,288.5194317744533
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2038,2038-07-01 00:00:00,288.6203979320184
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2039,2039-07-01 00:00:00,288.4268314945391
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2040,2040-07-01 00:00:00,288.59612299956717
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2041,2041-07-01 00:00:00,288.57611696801763
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2042,2042-07-01 00:00:00,288.53183762234625
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2043,2043-07-01 00:00:00,288.77163819591925
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2044,2044-07-01 00:00:00,288.6794629515504
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2045,2045-07-01 00:00:00,288.6841448781643
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2046,2046-07-01 00:00:00,288.66296758911045
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2047,2047-07-01 00:00:00,288.72797691689294
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2048,2048-07-01 00:00:00,288.7814877935793
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2049,2049-07-01 00:00:00,288.6358733910529
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2050,2050-07-01 00:00:00,288.6575178398238
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2051,2051-07-01 00:00:00,288.718345784278
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2052,2052-07-01 00:00:00,288.8260859917387
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2053,2053-07-01 00:00:00,288.6676558257998
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2054,2054-07-01 00:00:00,288.7251818285435
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2055,2055-07-01 00:00:00,288.8534597007001
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2056,2056-07-01 00:00:00,288.7915087482617
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2057,2057-07-01 00:00:00,288.8752094434131
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2058,2058-07-01 00:00:00,289.00304851152197
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2059,2059-07-01 00:00:00,288.8769205355284
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2060,2060-07-01 00:00:00,288.8413741577145
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2061,2061-07-01 00:00:00,288.9038534766069
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2062,2062-07-01 00:00:00,288.93722445431473
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2063,2063-07-01 00:00:00,289.087066582834
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2064,2064-07-01 00:00:00,289.1131814126692
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2065,2065-07-01 00:00:00,289.01846642548406
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2066,2066-07-01 00:00:00,288.99791362907996
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2067,2067-07-01 00:00:00,288.9374518021458
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2068,2068-07-01 00:00:00,289.1145495104773
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2069,2069-07-01 00:00:00,289.31311157902303
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2070,2070-07-01 00:00:00,289.20028734875336
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2071,2071-07-01 00:00:00,289.19361596049265
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2072,2072-07-01 00:00:00,289.08800802121294
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2073,2073-07-01 00:00:00,289.2029685429463
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2074,2074-07-01 00:00:00,289.022574206238
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2075,2075-07-01 00:00:00,289.0839936309823
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2076,2076-07-01 00:00:00,289.16555150589056
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2077,2077-07-01 00:00:00,288.9978234831428
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2078,2078-07-01 00:00:00,289.0375216521701
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2079,2079-07-01 00:00:00,289.09036161346535
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2080,2080-07-01 00:00:00,289.0301533683099
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2081,2081-07-01 00:00:00,289.04573975074754
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2082,2082-07-01 00:00:00,289.12918297384
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2083,2083-07-01 00:00:00,289.12947250715854
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2084,2084-07-01 00:00:00,289.0704104612902
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2085,2085-07-01 00:00:00,289.0828725807756
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2086,2086-07-01 00:00:00,289.0517580379469
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2087,2087-07-01 00:00:00,289.01425679860785
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2088,2088-07-01 00:00:00,289.0554146111908
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2089,2089-07-01 00:00:00,289.1613410063997
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2090,2090-07-01 00:00:00,289.1465464493113
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2091,2091-07-01 00:00:00,289.01834541874604
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2092,2092-07-01 00:00:00,289.10502171004487
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2093,2093-07-01 00:00:00,289.1423028053479
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2094,2094-07-01 00:00:00,289.1410759282581
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2095,2095-07-01 00:00:00,289.39248962810285
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2096,2096-07-01 00:00:00,289.3071313702937
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2097,2097-07-01 00:00:00,289.03346201650163
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2098,2098-07-01 00:00:00,288.98498106674765
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2099,2099-07-01 00:00:00,289.00874101589636
ScenarioMIP,UKESM1-0-LL,ssp126,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r19i1p1f2/Amon/tas/gn/v20200716/,2100,2100-07-01 00:00:00,288.9972335181038
