activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2028,2028-07-01 14:00:00,288.41828099877284
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2029,2029-07-01 17:00:00,288.4485103269531
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2030,2030-07-01 17:00:00,288.4432000548118
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2031,2031-07-01 17:00:00,288.590974834181
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2032,2032-07-01 14:00:00,288.7364430667996
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,288.54911456471444
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,288.46633719884335
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.62866673117304
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.74652128337704
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.7544186732769
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.69967948270596
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.6514189676794
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.6753459898352
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.7402373127349
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.6666856899922
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.77629640317286
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.87564526640216
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.82290173660954
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.7606642075577
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.91164695385606
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.9365808436727
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.899923348851
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.828502706998
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.8992001267772
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,289.0560322165807
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,289.01805900666363
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,289.07413708437406
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,289.0041619868322
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,289.1147927809135
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,289.2340130118294
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,289.3897459741446
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,289.2956736768379
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,289.398235999337
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,289.44484917209803
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,289.50857457075466
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,289.41577790356445
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,289.4226127703547
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,289.5648202440677
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,289.4951971615058
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,289.4972449325873
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,289.6178262078048
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,289.63852917547115
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,289.75030627634646
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,289.82697154186707
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,289.60842848092864
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,289.68068435663736
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,289.89019669062174
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,289.858879835389
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,289.78675985266494
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,289.7936519641656
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,289.8434420114762
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,289.97112783496516
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,290.01734656189495
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,289.9278493307813
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,289.94316658188956
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,290.00821543048977
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,290.1277177453223
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,290.2644295145254
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,290.25132088127515
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,290.27908865502224
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,290.28213443490205
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,290.3438457276332
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,290.4486760920203
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,290.52749096626775
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,290.5396274384272
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,290.51124854886336
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,290.5506165225392
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,290.5518414745588
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,290.59525925144004
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,290.7521717607471
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,290.78950337944167
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,290.73465629675354
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,290.75796939074297
