activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2033,2033-07-01 17:00:00,289.27735477403485
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2034,2034-07-01 17:00:00,289.1957609269971
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2035,2035-07-01 17:00:00,289.25165657105583
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2036,2036-07-01 14:00:00,289.33904823384
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2037,2037-07-01 17:00:00,289.4027103645429
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2038,2038-07-01 17:00:00,289.2949793873606
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2039,2039-07-01 17:00:00,289.3868588825491
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2040,2040-07-01 14:00:00,289.38082175153437
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2041,2041-07-01 17:00:00,289.49054463901524
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2042,2042-07-01 17:00:00,289.5399910782403
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2043,2043-07-01 17:00:00,289.32161951934233
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2044,2044-07-01 14:00:00,289.5618769567306
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2045,2045-07-01 17:00:00,289.64904599879145
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2046,2046-07-01 17:00:00,289.51749151324503
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2047,2047-07-01 17:00:00,289.5809524586263
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2048,2048-07-01 14:00:00,289.6885387163197
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2049,2049-07-01 17:00:00,289.9409011805074
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2050,2050-07-01 17:00:00,289.9232389809849
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2051,2051-07-01 17:00:00,289.81720798501715
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2052,2052-07-01 14:00:00,289.8231639809344
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2053,2053-07-01 17:00:00,289.82400352118606
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2054,2054-07-01 17:00:00,289.96642274742004
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2055,2055-07-01 17:00:00,289.92087994860725
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2056,2056-07-01 14:00:00,289.96306549141576
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2057,2057-07-01 17:00:00,289.95539834369066
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2058,2058-07-01 17:00:00,290.01154384384625
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2059,2059-07-01 17:00:00,289.9129209483266
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2060,2060-07-01 14:00:00,289.93476859564055
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2061,2061-07-01 17:00:00,289.8648191860895
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2062,2062-07-01 17:00:00,289.962548683019
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2063,2063-07-01 17:00:00,289.92522582782266
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2064,2064-07-01 14:00:00,289.9711688187393
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2065,2065-07-01 17:00:00,290.0450346091784
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2066,2066-07-01 17:00:00,290.178417429489
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2067,2067-07-01 17:00:00,290.4033686498829
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2068,2068-07-01 14:00:00,290.38866324784345
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2069,2069-07-01 17:00:00,290.45248804729664
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2070,2070-07-01 17:00:00,290.5511569016384
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2071,2071-07-01 17:00:00,290.32810261088343
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2072,2072-07-01 14:00:00,290.3098944081698
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2073,2073-07-01 17:00:00,290.2786379181385
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2074,2074-07-01 17:00:00,290.2727686946247
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2075,2075-07-01 17:00:00,290.2488939769455
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2076,2076-07-01 14:00:00,290.1453528047394
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2077,2077-07-01 17:00:00,290.3785061988149
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2078,2078-07-01 17:00:00,290.2538752834136
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2079,2079-07-01 17:00:00,290.1890617018109
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2080,2080-07-01 14:00:00,290.3907390517531
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2081,2081-07-01 17:00:00,290.4846037034777
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2082,2082-07-01 17:00:00,290.47301239028485
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2083,2083-07-01 17:00:00,290.41529185451753
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2084,2084-07-01 14:00:00,290.48889089157257
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2085,2085-07-01 17:00:00,290.5424745894941
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2086,2086-07-01 17:00:00,290.7070934385008
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2087,2087-07-01 17:00:00,290.46787255098354
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2088,2088-07-01 14:00:00,290.68754454092556
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2089,2089-07-01 17:00:00,290.82194874525237
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2090,2090-07-01 17:00:00,290.69453059067524
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2091,2091-07-01 17:00:00,290.6355586878421
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2092,2092-07-01 14:00:00,290.72269976822224
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2093,2093-07-01 17:00:00,290.8304977000519
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2094,2094-07-01 17:00:00,290.83405813423855
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2095,2095-07-01 17:00:00,290.70060927937783
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2096,2096-07-01 14:00:00,290.85584656550594
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2097,2097-07-01 17:00:00,290.77067054990704
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2098,2098-07-01 17:00:00,290.72794071274853
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2099,2099-07-01 17:00:00,290.79891183525575
ScenarioMIP,ACCESS-ESM1-5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r3i1p1f1/Amon/tas/gn/v20191203/,2100,2100-07-01 17:00:00,290.8779649031256
