activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1959,1959-07-01 17:00:00,287.84486696578125
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1960,1960-07-01 14:00:00,287.69127042536974
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1961,1961-07-01 17:00:00,287.70432960320085
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1962,1962-07-01 17:00:00,287.6110546513437
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1963,1963-07-01 17:00:00,287.3969472018044
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1964,1964-07-01 14:00:00,287.46845517474446
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1965,1965-07-01 17:00:00,287.66962420245784
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1966,1966-07-01 17:00:00,287.54665974399745
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1967,1967-07-01 17:00:00,287.56166067718675
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1968,1968-07-01 14:00:00,287.62078898503427
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1969,1969-07-01 17:00:00,287.7148386354227
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1970,1970-07-01 17:00:00,287.74453576736147
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1971,1971-07-01 17:00:00,287.7397285180156
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1972,1972-07-01 14:00:00,287.667572347988
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1973,1973-07-01 17:00:00,287.7818343086811
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1974,1974-07-01 17:00:00,287.8477622191928
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1975,1975-07-01 17:00:00,287.8147676210098
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1976,1976-07-01 14:00:00,287.8604343280227
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1977,1977-07-01 17:00:00,287.7530253519102
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1978,1978-07-01 17:00:00,287.81833038273186
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1979,1979-07-01 17:00:00,287.87910249935715
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1980,1980-07-01 14:00:00,287.860994718354
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1981,1981-07-01 17:00:00,287.89578594638255
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1982,1982-07-01 17:00:00,287.91037324316187
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1983,1983-07-01 17:00:00,287.7774126569786
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1984,1984-07-01 14:00:00,287.84620689097716
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1985,1985-07-01 17:00:00,287.8136652712638
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1986,1986-07-01 17:00:00,287.9266378845617
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1987,1987-07-01 17:00:00,288.0529002364926
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1988,1988-07-01 14:00:00,288.11054754256776
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1989,1989-07-01 17:00:00,288.06882799074947
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1990,1990-07-01 17:00:00,288.2020911808071
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1991,1991-07-01 17:00:00,288.17703381730524
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1992,1992-07-01 14:00:00,287.95645272876584
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1993,1993-07-01 17:00:00,288.0572055328959
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1994,1994-07-01 17:00:00,288.1734448364959
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1995,1995-07-01 17:00:00,288.2249697006107
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1996,1996-07-01 14:00:00,288.23883796220986
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1997,1997-07-01 17:00:00,288.3034194254549
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1998,1998-07-01 17:00:00,288.303847262057
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,1999,1999-07-01 17:00:00,288.3113808408164
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,2000,2000-07-01 14:00:00,288.41796789333995
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,2001,2001-07-01 17:00:00,288.296793026964
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,2002,2002-07-01 17:00:00,288.34722394075163
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,2003,2003-07-01 17:00:00,288.35347212630006
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,2004,2004-07-01 14:00:00,288.5114136388202
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,2005,2005-07-01 17:00:00,288.5629797087959
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,2006,2006-07-01 17:00:00,288.58554595404206
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,2007,2007-07-01 17:00:00,288.6416221892594
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,2008,2008-07-01 14:00:00,288.6891052133297
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,2009,2009-07-01 17:00:00,288.56039437154163
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,2010,2010-07-01 17:00:00,288.4994784142284
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,2011,2011-07-01 17:00:00,288.61101801829096
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,2012,2012-07-01 14:00:00,288.7430102861651
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,2013,2013-07-01 17:00:00,288.8449554200982
CMIP,ACCESS-ESM1-5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r19i1p1f1/Amon/tas/gn/v20200803/,2014,2014-07-01 17:00:00,288.9549918284983
