activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2035,2035-07-01 17:00:00,289.7523083901471
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.5307342962663
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.47670295544657
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.5255812522807
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.6363709369436
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.7997960408986
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.99763897541834
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.89951091260446
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.53474251746877
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.49324194530755
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.55100781902007
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.62949711869067
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.88158242156965
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,290.07135723269494
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.72885333506684
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.64396926659543
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.84270273766754
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,290.02492013443947
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.94781821014027
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.64366862366415
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.6351865609932
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.87358140847675
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,290.00441042274605
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.98873162262436
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.8587095222661
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.9959158529193
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.99824750441877
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,290.07594295888856
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.9933682040375
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.7456687699603
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.8922279462027
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,290.1314729703186
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.9507564872189
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.74902469444874
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.86498642036327
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.9635976274096
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.7025739266491
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.6730466680887
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.7832389013317
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.8961941344932
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.90665740897
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.78353606366323
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.8852506651373
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,290.07528109211404
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,290.06416897698836
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.66628898520736
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.6955729767956
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.9177323732805
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,290.0757565257805
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.59906032551635
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.57480220084653
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.6442511860943
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.6931472689586
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.7340171412169
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.7911384647023
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.887334774812
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.698620705843
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.6694038787498
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.7720474721707
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.9402458092609
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.75874370322293
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.62093820002
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.7244909866286
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.73823100807107
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.7716644589701
ScenarioMIP,MIROC6,ssp126,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r34i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.90696288503096
