activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1959,1959-07-01 17:00:00,288.0346872068797
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1960,1960-07-01 14:00:00,288.15373249013027
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1961,1961-07-01 17:00:00,288.0850068845037
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1962,1962-07-01 17:00:00,287.9824970599982
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1963,1963-07-01 17:00:00,287.67193363231917
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1964,1964-07-01 14:00:00,287.77602916155007
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1965,1965-07-01 17:00:00,287.85528655358394
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1966,1966-07-01 17:00:00,287.81054094489446
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1967,1967-07-01 17:00:00,287.86586036198196
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1968,1968-07-01 14:00:00,287.7625110550181
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1969,1969-07-01 17:00:00,287.84996947151336
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1970,1970-07-01 17:00:00,287.81827379794635
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1971,1971-07-01 17:00:00,287.7338342895429
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1972,1972-07-01 14:00:00,287.77995237725696
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1973,1973-07-01 17:00:00,287.72991728907164
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1974,1974-07-01 17:00:00,287.8185571576426
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1975,1975-07-01 17:00:00,287.7370137060918
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1976,1976-07-01 14:00:00,287.67796515148456
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1977,1977-07-01 17:00:00,287.8143681399191
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1978,1978-07-01 17:00:00,287.8145862525585
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1979,1979-07-01 17:00:00,287.8791732886562
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1980,1980-07-01 14:00:00,287.84235673415657
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1981,1981-07-01 17:00:00,287.66889733872637
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1982,1982-07-01 17:00:00,287.8280357911445
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1983,1983-07-01 17:00:00,287.8273892842076
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1984,1984-07-01 14:00:00,287.7180326413814
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1985,1985-07-01 17:00:00,287.7765980937451
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1986,1986-07-01 17:00:00,287.82964946083615
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1987,1987-07-01 17:00:00,287.88883821138467
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1988,1988-07-01 14:00:00,287.814814333524
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1989,1989-07-01 17:00:00,287.73750200242813
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1990,1990-07-01 17:00:00,287.88296377027785
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1991,1991-07-01 17:00:00,287.8565223325156
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1992,1992-07-01 14:00:00,287.7839245779053
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1993,1993-07-01 17:00:00,287.85724489278374
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1994,1994-07-01 17:00:00,287.99863758617954
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1995,1995-07-01 17:00:00,288.0741678592522
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1996,1996-07-01 14:00:00,288.0016610055216
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1997,1997-07-01 17:00:00,288.14980706784667
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1998,1998-07-01 17:00:00,288.08638904427545
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,1999,1999-07-01 17:00:00,288.1506241796944
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,2000,2000-07-01 14:00:00,288.20962489048287
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,2001,2001-07-01 17:00:00,288.2838372502676
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,2002,2002-07-01 17:00:00,288.3365637176991
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,2003,2003-07-01 17:00:00,288.40153988519677
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,2004,2004-07-01 14:00:00,288.3341279324645
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,2005,2005-07-01 17:00:00,288.43270058747987
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,2006,2006-07-01 17:00:00,288.4099198832218
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,2007,2007-07-01 17:00:00,288.2262678455742
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,2008,2008-07-01 14:00:00,288.3185576822422
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,2009,2009-07-01 17:00:00,288.38969155984955
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,2010,2010-07-01 17:00:00,288.3141764108464
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,2011,2011-07-01 17:00:00,288.26997126801734
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,2012,2012-07-01 14:00:00,288.3703150409344
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,2013,2013-07-01 17:00:00,288.3932113302066
CMIP,ACCESS-ESM1-5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r9i1p1f1/Amon/tas/gn/v20200529/,2014,2014-07-01 17:00:00,288.4134274888145
