activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.6452743144765
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.79111352920376
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,290.07432214065165
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.8548097128911
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.94775523167914
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,290.00477564331794
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,290.02425212153764
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,290.01639796765454
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,290.1173189883597
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.9243012113515
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.6838483535423
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.75166443269273
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.80807844441006
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.9744796932213
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,290.0420199327239
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.71004590495255
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.6263083555537
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.7916848985779
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,290.085855884432
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,290.10568901708757
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.7666434049532
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.794057948344
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.8517518631516
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.99175307063916
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,290.1179915640741
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.66517639488023
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.6686869217082
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.84414157724876
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.89458325900296
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.9734726164359
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.9341422720429
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.7278512352363
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.6937143869389
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.96643790984035
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,290.1635851909117
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.882376116203
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.76028083845256
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.8501802420815
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,290.05154251905174
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.9295213072732
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.85684812894806
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.69741688126504
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.65889224443345
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.66333207103656
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.80702971173463
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,290.08381770685327
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.94087178045373
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.61590621596315
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.63030610177725
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.7442643261431
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,290.0297393369487
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.8158961762717
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.80861596796626
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.9455612198911
ScenarioMIP,MIROC6,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r20i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,290.17370243159104
