activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1871,1871-07-01 17:00:00,286.8601437700578
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1872,1872-07-01 17:00:00,286.87135163895914
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1873,1873-07-01 17:00:00,286.8284871247649
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1874,1874-07-01 17:00:00,286.85117370168
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1875,1875-07-01 17:00:00,286.7752341688019
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1876,1876-07-01 17:00:00,286.6749847500996
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1877,1877-07-01 17:00:00,286.6496272352937
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1878,1878-07-01 17:00:00,286.71778503020073
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1879,1879-07-01 17:00:00,286.8027865601795
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1880,1880-07-01 17:00:00,286.7848487045118
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1881,1881-07-01 17:00:00,286.6517212223486
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1882,1882-07-01 17:00:00,286.6966098105457
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1883,1883-07-01 17:00:00,286.79202082991577
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1884,1884-07-01 17:00:00,286.54582212494887
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1885,1885-07-01 17:00:00,286.54249003088415
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1886,1886-07-01 17:00:00,286.44953845461674
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1887,1887-07-01 17:00:00,286.36643962997374
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1888,1888-07-01 17:00:00,286.52421339688647
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1889,1889-07-01 17:00:00,286.5333488013751
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1890,1890-07-01 17:00:00,286.4584002559307
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1891,1891-07-01 17:00:00,286.60452979452987
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1892,1892-07-01 17:00:00,286.69156159765356
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1893,1893-07-01 17:00:00,286.6151038732349
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1894,1894-07-01 17:00:00,286.6695873463909
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1895,1895-07-01 17:00:00,286.5770888927878
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1896,1896-07-01 17:00:00,286.56664124318917
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1897,1897-07-01 17:00:00,286.6720217242502
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1898,1898-07-01 17:00:00,286.65561343138313
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1899,1899-07-01 17:00:00,286.59193213926676
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1900,1900-07-01 17:00:00,286.6047617672196
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1901,1901-07-01 17:00:00,286.707620811752
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1902,1902-07-01 17:00:00,286.68389329890323
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1903,1903-07-01 17:00:00,286.4028645073026
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1904,1904-07-01 17:00:00,286.5955377851909
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1905,1905-07-01 17:00:00,286.64014059967514
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1906,1906-07-01 17:00:00,286.51372093990796
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1907,1907-07-01 17:00:00,286.4557573398577
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1908,1908-07-01 17:00:00,286.5106638906287
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1909,1909-07-01 17:00:00,286.5340742711736
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1910,1910-07-01 17:00:00,286.6000270214527
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1911,1911-07-01 17:00:00,286.5932696738997
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1912,1912-07-01 17:00:00,286.53464550782996
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1913,1913-07-01 17:00:00,286.57471978374014
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1914,1914-07-01 17:00:00,286.7323946148146
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1915,1915-07-01 17:00:00,286.75230990470004
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1916,1916-07-01 17:00:00,286.7800422175519
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1917,1917-07-01 17:00:00,286.74522747874255
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1918,1918-07-01 17:00:00,286.51186693321483
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1919,1919-07-01 17:00:00,286.535835158903
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1920,1920-07-01 17:00:00,286.61346123532536
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1921,1921-07-01 17:00:00,286.93094109472656
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1922,1922-07-01 17:00:00,286.85910130435497
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1923,1923-07-01 17:00:00,286.83471786974036
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1924,1924-07-01 17:00:00,286.85087717511993
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1925,1925-07-01 17:00:00,286.79066853830767
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1926,1926-07-01 17:00:00,286.8414903767815
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1927,1927-07-01 17:00:00,286.93982968325605
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1928,1928-07-01 17:00:00,286.8376626889198
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1929,1929-07-01 17:00:00,286.9166483624469
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1930,1930-07-01 17:00:00,286.89188726535815
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1931,1931-07-01 17:00:00,286.9110525288159
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1932,1932-07-01 17:00:00,286.851540968753
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1933,1933-07-01 17:00:00,286.9037509825967
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1934,1934-07-01 17:00:00,286.857485514794
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1935,1935-07-01 17:00:00,286.92318362002976
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1936,1936-07-01 17:00:00,287.0247011266274
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1937,1937-07-01 17:00:00,286.96314171697105
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1938,1938-07-01 17:00:00,287.07013938952224
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1939,1939-07-01 17:00:00,286.9943081843376
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1940,1940-07-01 17:00:00,286.9759931499224
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1941,1941-07-01 17:00:00,287.0296851160505
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1942,1942-07-01 17:00:00,286.87109212782866
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1943,1943-07-01 17:00:00,286.86314363562065
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1944,1944-07-01 17:00:00,287.03573993425454
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1945,1945-07-01 17:00:00,286.85119653197995
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1946,1946-07-01 17:00:00,286.9812278168985
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1947,1947-07-01 17:00:00,286.99230893474083
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1948,1948-07-01 17:00:00,287.0742334284186
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1949,1949-07-01 17:00:00,287.0321621865694
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1950,1950-07-01 17:00:00,287.02544724577507
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1951,1951-07-01 17:00:00,287.02324404325356
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1952,1952-07-01 17:00:00,287.1826671530429
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1953,1953-07-01 17:00:00,287.206961907541
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1954,1954-07-01 17:00:00,287.0218462199124
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1955,1955-07-01 17:00:00,287.02532819635263
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1956,1956-07-01 17:00:00,287.12673571106524
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1957,1957-07-01 17:00:00,287.15292593167374
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1958,1958-07-01 17:00:00,287.0829720363168
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1959,1959-07-01 17:00:00,287.09673097053815
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1960,1960-07-01 17:00:00,286.9090963684305
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1961,1961-07-01 17:00:00,287.03447279788185
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1962,1962-07-01 17:00:00,286.9552022939865
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1963,1963-07-01 17:00:00,286.8622968071469
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1964,1964-07-01 17:00:00,286.9041297476852
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1965,1965-07-01 17:00:00,286.95640176377566
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1966,1966-07-01 17:00:00,286.8306131254556
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1967,1967-07-01 17:00:00,286.7569523067994
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1968,1968-07-01 17:00:00,286.8734573036662
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1969,1969-07-01 17:00:00,286.8877750152315
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1970,1970-07-01 17:00:00,286.9366962451249
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1971,1971-07-01 17:00:00,286.95980703301444
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1972,1972-07-01 17:00:00,286.99072203030624
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1973,1973-07-01 17:00:00,287.0328997957933
