activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,291.56288829805004
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.6001163142318
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.6889278234708
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.7936508488239
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.83903475371227
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.85697722756396
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,292.0021788768545
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.2849454978565
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.2350629636765
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.09266425843936
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,292.1841324594273
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,292.60290466628413
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,292.437506003315
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,292.40549384915613
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,292.4110185754633
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,292.4530139196985
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,292.6324425526222
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,292.52857037239033
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,292.71149978785564
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,292.8545470615524
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,292.8667139686544
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,293.00631725201544
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,293.08605090278087
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,293.1756423578341
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,293.055341123859
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,293.20170018413114
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,293.27499561698056
ScenarioMIP,CanESM5,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r7i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,293.1680482511703
