activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2032,2032-07-01 00:00:00,288.50996690348404
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2033,2033-07-01 00:00:00,288.56035790965956
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2034,2034-07-01 00:00:00,288.6075577289366
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2035,2035-07-01 00:00:00,288.47905862818976
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2036,2036-07-01 00:00:00,288.58311682770517
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2037,2037-07-01 00:00:00,288.6007655323874
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2038,2038-07-01 00:00:00,288.75716089023194
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2039,2039-07-01 00:00:00,288.73667383756873
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2040,2040-07-01 00:00:00,288.91058872732293
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2041,2041-07-01 00:00:00,288.942394230416
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2042,2042-07-01 00:00:00,288.99139848000146
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2043,2043-07-01 00:00:00,289.0695465338874
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2044,2044-07-01 00:00:00,288.84062694233063
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2045,2045-07-01 00:00:00,288.8353885162517
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2046,2046-07-01 00:00:00,288.91599286691695
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2047,2047-07-01 00:00:00,289.2746606143317
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2048,2048-07-01 00:00:00,289.2344526814164
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2049,2049-07-01 00:00:00,289.0815566868612
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2050,2050-07-01 00:00:00,289.1246957112999
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2051,2051-07-01 00:00:00,289.3335970789079
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2052,2052-07-01 00:00:00,289.33292336254544
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2053,2053-07-01 00:00:00,289.32796799798274
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2054,2054-07-01 00:00:00,289.3391840160709
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2055,2055-07-01 00:00:00,289.5381783382384
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2056,2056-07-01 00:00:00,289.37768059968624
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2057,2057-07-01 00:00:00,289.5181928746046
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2058,2058-07-01 00:00:00,289.53766500593844
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2059,2059-07-01 00:00:00,289.61682115866034
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2060,2060-07-01 00:00:00,289.4503554080462
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2061,2061-07-01 00:00:00,289.54143043369737
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2062,2062-07-01 00:00:00,289.59846033734925
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2063,2063-07-01 00:00:00,289.5307546938573
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2064,2064-07-01 00:00:00,289.7309281469334
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2065,2065-07-01 00:00:00,289.81023509297916
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2066,2066-07-01 00:00:00,289.7719939989341
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2067,2067-07-01 00:00:00,289.8186189715802
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2068,2068-07-01 00:00:00,289.98686415862176
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2069,2069-07-01 00:00:00,290.12458579585495
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2070,2070-07-01 00:00:00,290.27810459822393
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2071,2071-07-01 00:00:00,290.30244485740474
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2072,2072-07-01 00:00:00,290.1326320962624
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2073,2073-07-01 00:00:00,290.0368743374852
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2074,2074-07-01 00:00:00,290.0527149072795
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2075,2075-07-01 00:00:00,290.0726412536804
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2076,2076-07-01 00:00:00,290.1698669679588
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2077,2077-07-01 00:00:00,290.22595251245417
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2078,2078-07-01 00:00:00,290.31134815239346
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2079,2079-07-01 00:00:00,290.3178610778547
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2080,2080-07-01 00:00:00,290.32259806604384
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2081,2081-07-01 00:00:00,290.4841227554698
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2082,2082-07-01 00:00:00,290.4756439625381
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2083,2083-07-01 00:00:00,290.37469140911554
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2084,2084-07-01 00:00:00,290.43856551128897
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2085,2085-07-01 00:00:00,290.4569449042609
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2086,2086-07-01 00:00:00,290.4368362847895
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2087,2087-07-01 00:00:00,290.52850171361825
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2088,2088-07-01 00:00:00,290.58528012113413
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2089,2089-07-01 00:00:00,290.7139450273112
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2090,2090-07-01 00:00:00,290.5826100797029
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2091,2091-07-01 00:00:00,290.583230367968
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2092,2092-07-01 00:00:00,290.69531707965024
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2093,2093-07-01 00:00:00,290.62386237102555
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2094,2094-07-01 00:00:00,290.5747466026093
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2095,2095-07-01 00:00:00,290.68893116593705
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2096,2096-07-01 00:00:00,290.8677195491734
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2097,2097-07-01 00:00:00,290.85862579230417
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2098,2098-07-01 00:00:00,291.00579410924394
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2099,2099-07-01 00:00:00,290.9534558368907
ScenarioMIP,UKESM1-0-LL,ssp245,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/Amon/tas/gn/v20200818/,2100,2100-07-01 00:00:00,291.00325968582416
