activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2025,2025-07-01 17:00:00,289.2729297321163
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2026,2026-07-01 17:00:00,289.52831544169203
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2027,2027-07-01 17:00:00,289.717831995175
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2028,2028-07-01 14:00:00,289.81231083732604
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2029,2029-07-01 17:00:00,289.7356134322775
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2030,2030-07-01 17:00:00,289.66266781229166
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2031,2031-07-01 17:00:00,289.8532472463011
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2032,2032-07-01 14:00:00,289.90119691633055
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2033,2033-07-01 17:00:00,289.69528721179296
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2034,2034-07-01 17:00:00,289.5657570559851
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,289.6608731303308
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,289.74834776468714
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,290.0026437134316
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,290.15626059175213
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,290.06981423120624
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,289.94695570677646
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,290.0373473868287
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,290.16445470625183
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,290.41212901998176
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.2096565010924
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,289.90628288034975
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.08744597807953
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.2384891813451
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.436951622462
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.53145460262584
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.20404356616905
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.16227783411813
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.43631329267527
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.746507877724
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.4949899256219
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.4500197244256
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.57604455002763
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.8211533204862
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,291.0045033983467
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.96922895822615
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.57783011785904
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.60259107757724
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.72139642779223
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.99306663807937
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,291.118110583396
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.79292848286445
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,290.8854812309092
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,291.16542527571875
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,291.1566202836721
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.16362630089503
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.14139055993337
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.2428615115446
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.46739823179524
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.4342247068786
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.16564497031953
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.24205389119146
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.5270173785803
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.81296993824674
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.4861576262897
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.38958921844664
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.6247202620509
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.7878049888555
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.834046840083
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,292.1266863536857
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.9212601665357
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.6616978505542
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,291.7733913186083
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,292.09720861295654
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.22258894832765
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,292.002798529072
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,291.9757823417564
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.07174353720666
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.4349340566946
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.610464865077
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.23427689043814
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.3407882158275
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.63364671004626
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.7899887552429
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.3728093042261
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.3075179784204
ScenarioMIP,MIROC6,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r4i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.51077093182926
