activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.03875251739123
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.2022723463762
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.29150302142966
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.3523979142183
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.21658333459055
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.0863661408976
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.04459651837385
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.2091221312312
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.16720218237305
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.1607276489129
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.17467936914403
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.27807273339585
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.17396053957316
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.20949732014293
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.0748852590279
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.04933265005496
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.17494047432064
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.2461041549666
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.236767315883
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,288.96841993554546
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.03770720071867
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.16296234339376
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.34702520664376
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.240216368958
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.05053909012554
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.2036285929576
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.1058161638792
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,288.97266134147804
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,288.9633866406612
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,288.98157344830594
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.22374395367757
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.06952151093077
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.0353716915565
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.06772371171763
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.05066035333164
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.23338027378117
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,288.9982585293133
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,288.87877089095383
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,288.8830612681613
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,288.87527726311964
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,288.888013984531
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,288.96661387239374
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.000339729862
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,288.9868380285944
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.01408364248874
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,288.98961959016646
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,288.94570273970936
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.05320875327845
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,288.85684482582764
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,288.9618755116028
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,288.94713176157194
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,288.9574405261116
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,288.8543429741098
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,288.8778038356535
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,288.972974553516
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,288.789444515487
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,288.854894593319
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,288.78726152760566
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,288.73697294147524
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,288.8888901667254
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,288.85001582856427
ScenarioMIP,CanESM5,ssp119,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r6i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,288.6818261775998
