activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.24720916017236
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.21935035965475
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.077733663648
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.1269962041942
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.04001625835275
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.0516975938867
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,288.9783415565908
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.00373539257737
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.058917645838
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.06311746260195
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,288.99666619720756
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.008372078137
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,288.9995455604371
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,288.9658108106876
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.1232501772478
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.0306622141289
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.0179411863203
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,288.99386954967457
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.0551793057161
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.03366071968765
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,288.95130993231345
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,288.99644046869463
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.0192458410103
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.06978714679195
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.1745490570271
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.17715003751215
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,288.94191451906187
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,288.9163961908627
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,288.89997250898284
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,288.9216435322475
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.0116286625238
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,289.0595434282969
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,288.8353107566941
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,288.9998040138101
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.0069962093554
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,289.00850306055094
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,288.9670276555165
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,288.78570825405586
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,288.7592020116655
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,288.89667831437765
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,288.8536900842813
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,288.88365523515057
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,288.8913341521077
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,288.9171959652224
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,288.863798753573
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,288.78588223152
ScenarioMIP,CanESM5,ssp119,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r14i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,288.7309399336589
