activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1867,1867-07-01 17:00:00,288.39382590805513
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1868,1868-07-01 14:00:00,288.34600663991165
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1869,1869-07-01 17:00:00,288.4417510665487
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1870,1870-07-01 17:00:00,288.4922804107567
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1871,1871-07-01 17:00:00,288.43518132751086
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1872,1872-07-01 14:00:00,288.3850301347355
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1873,1873-07-01 17:00:00,288.3195090764237
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1874,1874-07-01 17:00:00,288.533403119435
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1875,1875-07-01 17:00:00,288.52407293442417
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1876,1876-07-01 14:00:00,288.57463494345785
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.4534095025538
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.29778266821035
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.3960762826794
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.58270069140616
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.470222800318
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.34636945696036
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.3155441122774
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.16325383816724
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.36363555997065
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.4735540948638
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.2222250340999
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.3438944020107
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.40518315914636
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.4934976087407
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.57958896643873
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.36389029289705
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.2431283659643
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.22801094868845
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.364600518364
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.41939092127774
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.41422247867416
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.6308490387862
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.6593567239383
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.4168382488129
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.4086759935822
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.57956602962275
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.5368411791516
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.55808295229895
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.2747380459585
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.3199306753546
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.3321959019236
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.303087126673
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.3691434656993
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.6401374686701
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.3712220476387
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.2046133209629
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.2304590485614
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.50079980284295
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.6436705893483
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.42683220229816
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.3859590772597
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.4564579563951
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.60737319253343
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.8249018734837
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.6778690032079
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.4597172877498
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.3455377665062
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.5087507125182
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.6856602305015
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.7255572118841
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.52556608488106
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.40620681421206
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.36587215671807
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.54256436164604
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.89047884338
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.7443957356963
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.41982260708727
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.33140799668655
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.4589209799716
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.6375279839044
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.70086950144474
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.62168642395346
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.39190221339953
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.30321209893896
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.5005806154678
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.63647017844977
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.5508743465738
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.5415646603007
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.68254418735006
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.9063039370878
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.57183000807254
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.3694430293211
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.519425620596
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.7830457990855
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.77344966598963
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.4847623327991
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.35825889906516
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.36705029723555
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.43880661104674
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.5853998890491
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.8697586641889
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.8157931334383
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.71606883132415
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.40852575799545
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.477066240691
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.58745384208726
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.4559685344835
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.39411746781803
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.45736346985154
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.42572032938637
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.44102344386437
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.4668109964047
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.68968233958736
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.65924045754696
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.4406344382859
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.4261730199375
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.4966655235941
