activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2030,2030-07-01 17:00:00,289.18604149328365
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2031,2031-07-01 17:00:00,289.0120099302966
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2032,2032-07-01 14:00:00,289.19952284047037
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2033,2033-07-01 17:00:00,289.35195047300743
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2034,2034-07-01 17:00:00,289.5060086048024
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2035,2035-07-01 17:00:00,289.59007497184604
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2036,2036-07-01 14:00:00,289.4494398620092
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2037,2037-07-01 17:00:00,289.52221755167346
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2038,2038-07-01 17:00:00,289.8237693064138
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2039,2039-07-01 17:00:00,289.5496756109529
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2040,2040-07-01 14:00:00,289.53272401878706
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2041,2041-07-01 17:00:00,289.65345967196214
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2042,2042-07-01 17:00:00,289.79697202243045
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2043,2043-07-01 17:00:00,289.78653320382847
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2044,2044-07-01 14:00:00,289.69729526208755
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2045,2045-07-01 17:00:00,289.75300978243973
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2046,2046-07-01 17:00:00,289.81374013855174
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2047,2047-07-01 17:00:00,289.87160808085895
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2048,2048-07-01 14:00:00,289.86047708494533
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2049,2049-07-01 17:00:00,290.03714396679027
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2050,2050-07-01 17:00:00,290.05751890683734
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2051,2051-07-01 17:00:00,290.15475180142107
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2052,2052-07-01 14:00:00,290.33517716549045
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2053,2053-07-01 17:00:00,290.2769333506091
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2054,2054-07-01 17:00:00,290.27113746767833
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2055,2055-07-01 17:00:00,290.42159943318296
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2056,2056-07-01 14:00:00,290.4673819151257
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2057,2057-07-01 17:00:00,290.4926822498912
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2058,2058-07-01 17:00:00,290.51740562296465
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2059,2059-07-01 17:00:00,290.7041775036909
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2060,2060-07-01 14:00:00,290.81657674384877
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2061,2061-07-01 17:00:00,290.71518953946503
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2062,2062-07-01 17:00:00,290.7360832653061
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2063,2063-07-01 17:00:00,290.9294869825975
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2064,2064-07-01 14:00:00,290.8948622306581
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2065,2065-07-01 17:00:00,291.02496271882205
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2066,2066-07-01 17:00:00,290.9417129223077
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2067,2067-07-01 17:00:00,290.961551158271
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2068,2068-07-01 14:00:00,291.05771227669646
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2069,2069-07-01 17:00:00,291.2433084931966
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2070,2070-07-01 17:00:00,291.1066273630012
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2071,2071-07-01 17:00:00,291.0745976278776
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2072,2072-07-01 14:00:00,291.25116952205735
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2073,2073-07-01 17:00:00,291.37504742779976
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2074,2074-07-01 17:00:00,291.45420826424396
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2075,2075-07-01 17:00:00,291.40958556015084
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2076,2076-07-01 14:00:00,291.51189780536953
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2077,2077-07-01 17:00:00,291.6434754045377
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2078,2078-07-01 17:00:00,291.7143508305428
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2079,2079-07-01 17:00:00,291.7161499973029
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2080,2080-07-01 14:00:00,291.9926470343962
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2081,2081-07-01 17:00:00,292.0057399372724
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2082,2082-07-01 17:00:00,291.7842971846922
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2083,2083-07-01 17:00:00,292.0094904014293
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2084,2084-07-01 14:00:00,292.2973865879065
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2085,2085-07-01 17:00:00,292.0528103418914
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2086,2086-07-01 17:00:00,292.26114934998805
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2087,2087-07-01 17:00:00,292.3014602065481
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2088,2088-07-01 14:00:00,292.2160113045691
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2089,2089-07-01 17:00:00,292.4615763758373
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2090,2090-07-01 17:00:00,292.4471497916016
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2091,2091-07-01 17:00:00,292.19027645953753
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2092,2092-07-01 14:00:00,292.33317640515764
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2093,2093-07-01 17:00:00,292.2553014487847
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2094,2094-07-01 17:00:00,292.46425312757833
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2095,2095-07-01 17:00:00,292.54566051858205
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2096,2096-07-01 14:00:00,292.49352805207604
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2097,2097-07-01 17:00:00,292.53551552127993
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2098,2098-07-01 17:00:00,292.763550122439
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2099,2099-07-01 17:00:00,292.7429470757544
ScenarioMIP,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/v20191203/,2100,2100-07-01 17:00:00,292.8739687659412
