activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,289.09556947332084
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,289.0230046278421
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,289.18341761401774
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.3453194116193
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.4151854787537
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.3602542269123
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.2551218973473
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.3051035252334
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.4319786898713
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.51169985953624
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.6827176162796
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.64326543569587
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.58427604135426
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.82956874858627
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,290.0726275474792
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,290.0692538338421
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.9426235682963
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.99058763781113
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,290.0931482116642
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.0051562681334
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.1551897096594
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.345150241802
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.3839300548483
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.6428971116052
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.65381739288625
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.50960264498946
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.63845528840824
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.8631338372707
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.91319410537307
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.7402415958476
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,291.02760292566273
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,291.11239032293815
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,291.07645203276866
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,291.2743696918392
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,291.4405022867152
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,291.32712388847
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.39632139217406
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.38025800341813
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.5524972345636
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.92428273623995
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,292.0100617614938
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.81717977621844
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,292.01421232454567
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,292.0214538548341
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,292.2592903644327
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,292.25553897631556
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,292.48840234260695
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,292.65637541937616
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,292.5292184545901
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,292.43887596920877
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,292.5252550269162
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,292.6891512035038
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.913343695214
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.86198567687774
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.8445293062378
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,293.00090138607726
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,293.1379625162736
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,293.2431862599742
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,293.2217771903885
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,293.4366625122248
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,293.4375112624294
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,293.51459980470355
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,293.68346001168237
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,293.72416884694525
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,293.68778370310883
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,293.96014233817715
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,294.16498976498343
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,294.09269358097066
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,294.11544736152837
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,294.24015784334966
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,294.3326334514267
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,294.39194597071054
ScenarioMIP,CanESM5,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r23i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,294.5254695465658
