activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2025,2025-07-01 17:00:00,288.5396823086656
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2026,2026-07-01 17:00:00,288.3351785688024
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2027,2027-07-01 17:00:00,288.3818673088461
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2028,2028-07-01 14:00:00,288.50281785607336
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2029,2029-07-01 17:00:00,288.58106393731947
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2030,2030-07-01 17:00:00,288.37800996622315
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2031,2031-07-01 17:00:00,288.32415931395815
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2032,2032-07-01 14:00:00,288.5117511118792
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,288.46510604893996
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,288.3768099250549
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.52903794421707
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.44510689104675
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.4788968797361
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.5254145149554
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.68727813964125
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.7055893571494
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.6996234773307
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.58601759317435
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.55810714358284
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.6495997738173
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.6668687458955
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.70921619455254
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.65915795042525
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.55361211076684
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.7050456722738
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.59519013171854
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.54645755055157
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.67494918514643
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.69193577079136
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.7223125205285
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.6844913757072
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.7116188690756
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.6125254132705
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.61722333056036
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,288.6344568884766
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,288.8299914453519
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,288.58660870895994
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,288.6325057805039
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,288.6217788384583
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,288.6019631578304
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,288.6642520893136
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,288.7376572791207
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,288.8591617853679
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,288.88710663830255
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,288.66990819451144
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,288.7628092248167
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,288.7855011760242
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,288.7941857207874
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,288.75345801344383
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,288.6571887543477
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,288.6155704723427
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,288.60504686911344
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,288.638932389588
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,288.7172040434804
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,288.7343145520641
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,288.5812635667211
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,288.6140692443093
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,288.7243676056775
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,288.6661768530342
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,288.6330745494394
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,288.650094397693
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,288.72381056390543
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,288.68965940628
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,288.67971054332753
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,288.7687141601774
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,288.65675502608286
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,288.5390923602345
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,288.533049509808
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,288.6371693543368
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,288.7758955611304
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,288.8837219420363
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,288.6927666499142
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,288.46793447537164
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,288.5385458417732
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,288.5571254169419
ScenarioMIP,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,288.66854156300883
