activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2029,2029-07-01 00:00:00,288.5878235391287
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2030,2030-07-01 00:00:00,288.4696578632272
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2031,2031-07-01 00:00:00,288.67022112203705
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2032,2032-07-01 00:00:00,288.67357992429993
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2033,2033-07-01 00:00:00,288.6644005050235
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2034,2034-07-01 00:00:00,288.80478958512526
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2035,2035-07-01 00:00:00,288.7227964261535
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2036,2036-07-01 00:00:00,288.84363735271336
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2037,2037-07-01 00:00:00,288.8030694202407
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2038,2038-07-01 00:00:00,288.78516701482755
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2039,2039-07-01 00:00:00,288.7789808973773
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2040,2040-07-01 00:00:00,288.76837326981723
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2041,2041-07-01 00:00:00,288.8168115322654
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2042,2042-07-01 00:00:00,289.02363104786644
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2043,2043-07-01 00:00:00,289.18528138524164
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2044,2044-07-01 00:00:00,289.08215522824565
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2045,2045-07-01 00:00:00,289.0145377289544
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2046,2046-07-01 00:00:00,289.0814166668645
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2047,2047-07-01 00:00:00,289.1445432056291
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2048,2048-07-01 00:00:00,289.24980433724164
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2049,2049-07-01 00:00:00,289.3558877353425
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2050,2050-07-01 00:00:00,289.2906253438367
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2051,2051-07-01 00:00:00,289.30359625536715
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2052,2052-07-01 00:00:00,289.2438826697316
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2053,2053-07-01 00:00:00,289.3929648519251
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2054,2054-07-01 00:00:00,289.5060472727461
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2055,2055-07-01 00:00:00,289.37919928714575
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2056,2056-07-01 00:00:00,289.3234308201242
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2057,2057-07-01 00:00:00,289.36157404424273
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2058,2058-07-01 00:00:00,289.28105382707963
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2059,2059-07-01 00:00:00,289.6203590293556
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2060,2060-07-01 00:00:00,289.573928972788
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2061,2061-07-01 00:00:00,289.4515322191592
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2062,2062-07-01 00:00:00,289.4776772320859
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2063,2063-07-01 00:00:00,289.5677620342427
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2064,2064-07-01 00:00:00,289.6204837084735
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2065,2065-07-01 00:00:00,289.7265803114855
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2066,2066-07-01 00:00:00,289.8605750397375
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2067,2067-07-01 00:00:00,289.69301087020773
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2068,2068-07-01 00:00:00,289.7423739329318
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2069,2069-07-01 00:00:00,289.81193565107645
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2070,2070-07-01 00:00:00,289.8336521926454
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2071,2071-07-01 00:00:00,289.9496870898321
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2072,2072-07-01 00:00:00,289.94642913848026
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2073,2073-07-01 00:00:00,289.7028151843327
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2074,2074-07-01 00:00:00,289.8092176450935
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2075,2075-07-01 00:00:00,289.8786372923734
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2076,2076-07-01 00:00:00,289.7804868294375
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2077,2077-07-01 00:00:00,289.8994518226394
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2078,2078-07-01 00:00:00,290.1410783482251
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2079,2079-07-01 00:00:00,289.9696579626828
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2080,2080-07-01 00:00:00,290.0399693308926
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2081,2081-07-01 00:00:00,290.14368451657026
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2082,2082-07-01 00:00:00,290.17878428330295
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2083,2083-07-01 00:00:00,290.0056041949558
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2084,2084-07-01 00:00:00,290.048548424237
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2085,2085-07-01 00:00:00,290.09446172782805
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2086,2086-07-01 00:00:00,290.02553003006244
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2087,2087-07-01 00:00:00,290.02138944539007
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2088,2088-07-01 00:00:00,290.14138426779687
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2089,2089-07-01 00:00:00,290.09635845814097
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2090,2090-07-01 00:00:00,290.01649298972825
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2091,2091-07-01 00:00:00,290.1207188515991
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2092,2092-07-01 00:00:00,290.30529212399034
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2093,2093-07-01 00:00:00,290.09907861802293
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2094,2094-07-01 00:00:00,290.10615137408604
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2095,2095-07-01 00:00:00,290.10391820045544
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2096,2096-07-01 00:00:00,290.0602882365749
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2097,2097-07-01 00:00:00,290.16246239536343
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2098,2098-07-01 00:00:00,290.30191506401695
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2099,2099-07-01 00:00:00,290.26631734933835
ScenarioMIP,UKESM1-0-LL,ssp434,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r8i1p1f2/Amon/tas/gn/v20190925/,2100,2100-07-01 00:00:00,290.0848319805148
