activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2060,2060-07-01 14:00:00,289.597006719842
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2061,2061-07-01 17:00:00,289.5462345638504
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2062,2062-07-01 17:00:00,289.59564636389314
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2063,2063-07-01 17:00:00,289.7180113961337
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2064,2064-07-01 14:00:00,289.82741641588757
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2065,2065-07-01 17:00:00,289.7970072021393
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2066,2066-07-01 17:00:00,289.8492757025215
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2067,2067-07-01 17:00:00,289.80905794578103
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2068,2068-07-01 14:00:00,289.661025356565
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2069,2069-07-01 17:00:00,289.6371351662771
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2070,2070-07-01 17:00:00,289.5872345350682
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2071,2071-07-01 17:00:00,289.61250897472377
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2072,2072-07-01 14:00:00,289.53639738810983
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2073,2073-07-01 17:00:00,289.6354353967691
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2074,2074-07-01 17:00:00,289.57981086922524
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2075,2075-07-01 17:00:00,289.7891503022053
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2076,2076-07-01 14:00:00,289.63124184004374
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2077,2077-07-01 17:00:00,289.7573717032275
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2078,2078-07-01 17:00:00,289.8288883211413
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2079,2079-07-01 17:00:00,289.5996280023647
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2080,2080-07-01 14:00:00,289.7066629140443
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2081,2081-07-01 17:00:00,289.8338238921745
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2082,2082-07-01 17:00:00,289.7686818454983
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2083,2083-07-01 17:00:00,289.5920861356682
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2084,2084-07-01 14:00:00,289.5938725038105
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2085,2085-07-01 17:00:00,289.5104111983219
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2086,2086-07-01 17:00:00,289.6447861135241
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2087,2087-07-01 17:00:00,289.70025863794194
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2088,2088-07-01 14:00:00,289.573452620228
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2089,2089-07-01 17:00:00,289.70714101238013
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2090,2090-07-01 17:00:00,289.90420709460574
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2091,2091-07-01 17:00:00,289.7558532345591
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2092,2092-07-01 14:00:00,289.72424408017883
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2093,2093-07-01 17:00:00,289.7023895906004
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2094,2094-07-01 17:00:00,289.63651239748054
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2095,2095-07-01 17:00:00,289.82729202331996
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2096,2096-07-01 14:00:00,289.76669258129994
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2097,2097-07-01 17:00:00,289.67685725177154
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2098,2098-07-01 17:00:00,289.7583060933309
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2099,2099-07-01 17:00:00,289.7343633744838
ScenarioMIP,ACCESS-ESM1-5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r2i1p1f1/Amon/tas/gn/v20191129/,2100,2100-07-01 17:00:00,289.6487629908065
