activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2025,2025-07-01 17:00:00,288.0266417825962
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2026,2026-07-01 17:00:00,287.87885313578926
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2027,2027-07-01 17:00:00,288.0090335528085
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2028,2028-07-01 14:00:00,288.1372489942954
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2029,2029-07-01 17:00:00,287.94659732943643
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2030,2030-07-01 17:00:00,287.87249277165307
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2031,2031-07-01 17:00:00,288.0698886026109
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2032,2032-07-01 14:00:00,288.09678154095957
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,288.0433165398702
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,288.06563750782516
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.0163473637208
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.05958250126326
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.2223428997891
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.3277519527817
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.22528666507395
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.4744600473802
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.4132613522373
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.4866572368265
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.69597751042136
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.64777468302816
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.45738477369355
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.6058224211637
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.58098825463134
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.55238437485735
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.67490289716665
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.760199888351
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.66926864808244
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.77960857697866
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.8426912995379
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,289.0704469808598
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.8685783365122
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.8081057394066
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.8978310387349
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,289.0163588539874
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,289.0839987491073
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,289.15739942894805
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,289.29069358482633
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,289.26393576806214
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,289.183427403209
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,289.2748477344002
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,289.4410715742276
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,289.4753499242683
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,289.32419163021575
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,289.37543074929266
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,289.5411789696803
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,289.9719229057471
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,289.7623187115954
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,289.50024539937493
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,289.51751446316547
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,289.85831678148776
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,290.1648992712448
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,289.965240958352
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,289.92381679991115
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,290.0595694673014
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,290.01468585116476
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,290.0254773742328
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,290.0847746768615
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,290.1041456103047
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,290.3768858614629
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,290.3774552872397
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,290.406071302004
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,290.4972446590635
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,290.50527499782896
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,290.635170813737
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,290.5879459735874
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,290.5515779111201
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,290.65764273739353
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,290.61663399264165
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,290.7023991838178
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,290.73063621697827
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,290.79637593975787
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,290.7720241221519
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,290.86979246753623
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,291.21633781283873
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,291.1300372745126
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,290.88531157902275
