activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2042,2042-07-01 00:00:00,289.07112631434194
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2043,2043-07-01 00:00:00,289.1145324201296
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2044,2044-07-01 00:00:00,288.9036055589685
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2045,2045-07-01 00:00:00,288.93728257931
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2046,2046-07-01 00:00:00,288.96585421035996
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2047,2047-07-01 00:00:00,288.95161566698215
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2048,2048-07-01 00:00:00,289.097829329083
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2049,2049-07-01 00:00:00,289.1699632100091
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2050,2050-07-01 00:00:00,289.3277631089844
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2051,2051-07-01 00:00:00,289.5908817184664
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2052,2052-07-01 00:00:00,289.4659921385073
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2053,2053-07-01 00:00:00,289.3373734181078
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2054,2054-07-01 00:00:00,289.4689492847822
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2055,2055-07-01 00:00:00,289.4827512932199
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2056,2056-07-01 00:00:00,289.63635037612386
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2057,2057-07-01 00:00:00,289.5481055619335
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2058,2058-07-01 00:00:00,289.6278264354207
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2059,2059-07-01 00:00:00,289.8591035166347
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2060,2060-07-01 00:00:00,289.819250790833
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2061,2061-07-01 00:00:00,289.63153248974106
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2062,2062-07-01 00:00:00,289.63544781271906
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2063,2063-07-01 00:00:00,289.68700039105977
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2064,2064-07-01 00:00:00,289.64686715164567
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2065,2065-07-01 00:00:00,289.51545107126964
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2066,2066-07-01 00:00:00,289.6107818078251
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2067,2067-07-01 00:00:00,289.8588144232503
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2068,2068-07-01 00:00:00,289.8897738030243
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2069,2069-07-01 00:00:00,289.9003223403261
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2070,2070-07-01 00:00:00,289.77415582966904
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2071,2071-07-01 00:00:00,289.91728795880005
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2072,2072-07-01 00:00:00,290.0052938259159
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2073,2073-07-01 00:00:00,289.73492643241303
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2074,2074-07-01 00:00:00,289.92279361716436
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2075,2075-07-01 00:00:00,290.0667604190177
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2076,2076-07-01 00:00:00,290.02369032478856
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2077,2077-07-01 00:00:00,289.9542906274459
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2078,2078-07-01 00:00:00,290.18537351870503
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2079,2079-07-01 00:00:00,290.145299654046
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2080,2080-07-01 00:00:00,290.06913211948637
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2081,2081-07-01 00:00:00,290.08286116766095
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2082,2082-07-01 00:00:00,290.07385443394315
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2083,2083-07-01 00:00:00,290.13583174443806
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2084,2084-07-01 00:00:00,290.208904592314
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2085,2085-07-01 00:00:00,290.2926250786598
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2086,2086-07-01 00:00:00,290.3334631169596
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2087,2087-07-01 00:00:00,290.20256831192506
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2088,2088-07-01 00:00:00,290.1890422849922
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2089,2089-07-01 00:00:00,290.06926115606274
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2090,2090-07-01 00:00:00,290.10507792411073
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2091,2091-07-01 00:00:00,290.12444935564275
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2092,2092-07-01 00:00:00,290.1890957655285
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2093,2093-07-01 00:00:00,290.2262044728397
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2094,2094-07-01 00:00:00,290.24203448278985
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2095,2095-07-01 00:00:00,290.12453433460433
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2096,2096-07-01 00:00:00,290.2453139596719
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2097,2097-07-01 00:00:00,290.15462822318756
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2098,2098-07-01 00:00:00,290.28726237119264
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2099,2099-07-01 00:00:00,290.17157323134876
ScenarioMIP,UKESM1-0-LL,ssp434,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r4i1p1f2/Amon/tas/gn/v20190925/,2100,2100-07-01 00:00:00,290.2005155038895
