activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.2757366547076
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.11359340051706
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.0436386865171
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.2650736921671
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.17506724368053
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.2539104302364
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.1254276565183
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.20716015415263
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.02820422585074
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.15295335897895
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.1819981269574
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.1915586896483
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.33697930216266
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.40235576597826
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.40946095300575
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.57578180677484
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.4925871142939
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.48285530542984
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.5146357097603
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.5760117175727
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.55279840536645
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.54199507409777
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.4766195598494
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.4187085626618
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.4515906682793
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.57594952421493
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.50861666799824
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.5291408069856
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.6560589558734
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.57098844796064
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.48809321266657
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.5510826058669
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.54126094106323
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.48539351727834
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.5387312975343
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.615276284452
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.54810633697247
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.5601243635462
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.6297701654167
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.5982250541845
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.60269706834566
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.6812531671313
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.53614786550014
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.54768832735755
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.7332965185365
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.6785909849032
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.5373349585184
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.6234763972852
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,289.77420249929315
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.7200095656265
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.5644974943875
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.49593677545545
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.5170966741816
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,289.70491930534865
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.86052160245333
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.5710647712844
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.48780882676095
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,289.45620769349574
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,289.4924499256385
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,289.3740658982864
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,289.3530857854492
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,289.5227601944694
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,289.5352946024878
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,289.53126093608546
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,289.685352229573
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,289.42555447689733
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,289.44873337216836
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,289.41526464871305
ScenarioMIP,CanESM5,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r2i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,289.3520100190655
